date,ignore,open,high,low,close,volume
2019.10.14,00:00,73.536,73.578,73.529,73.56,162
2019.10.14,00:30,73.56,73.672,73.545,73.638,285
2019.10.14,01:00,73.638,73.717,73.638,73.692,820
2019.10.14,01:30,73.692,73.743,73.67,73.724,1556
2019.10.14,02:00,73.724,73.735,73.634,73.668,2082
2019.10.14,02:30,73.668,73.734,73.665,73.733,2861
2019.10.14,03:00,73.733,73.734,73.498,73.511,2940
2019.10.14,03:30,73.512,73.516,73.399,73.452,1968
2019.10.14,04:00,73.452,73.469,73.279,73.372,3102
2019.10.14,04:30,73.372,73.439,73.293,73.429,2435
2019.10.14,05:00,73.429,73.462,73.355,73.416,1836
2019.10.14,05:30,73.416,73.5,73.371,73.484,1726
2019.10.14,06:00,73.484,73.537,73.464,73.53,1421
2019.10.14,06:30,73.53,73.533,73.488,73.519,900
2019.10.14,07:00,73.519,73.586,73.499,73.569,933
2019.10.14,07:30,73.571,73.578,73.494,73.495,878
2019.10.14,08:00,73.495,73.521,73.455,73.467,998
2019.10.14,08:30,73.466,73.472,73.411,73.457,1418
2019.10.14,09:00,73.457,73.494,73.329,73.331,1502
2019.10.14,09:30,73.331,73.368,73.271,73.358,1511
2019.10.14,10:00,73.358,73.39,73.279,73.279,1818
2019.10.14,10:30,73.279,73.287,73.187,73.188,1105
2019.10.14,11:00,73.188,73.211,73.157,73.21,823
2019.10.14,11:30,73.21,73.258,73.193,73.235,737
2019.10.14,12:00,73.236,73.258,72.991,73.037,2239
2019.10.14,12:30,73.037,73.122,73.009,73.067,2056
2019.10.14,13:00,73.067,73.076,73.013,73.018,1104
2019.10.14,13:30,73.018,73.064,73.016,73.064,1027
2019.10.14,14:00,73.064,73.099,73.051,73.083,1012
2019.10.14,14:30,73.084,73.114,73.067,73.109,883
2019.10.14,15:00,73.111,73.153,73.091,73.135,1303
2019.10.14,15:30,73.135,73.143,73.094,73.121,989
2019.10.14,16:00,73.121,73.221,73.114,73.194,1496
2019.10.14,16:30,73.194,73.224,73.132,73.2,2169
2019.10.14,17:00,73.2,73.241,73.17,73.206,1607
2019.10.14,17:30,73.205,73.367,73.203,73.366,1951
2019.10.14,18:00,73.366,73.373,73.292,73.341,1545
2019.10.14,18:30,73.341,73.41,73.338,73.369,1217
2019.10.14,19:00,73.369,73.407,73.358,73.379,1355
2019.10.14,19:30,73.381,73.45,73.379,73.442,1244
2019.10.14,20:00,73.441,73.453,73.418,73.449,758
2019.10.14,20:30,73.449,73.459,73.426,73.439,675
2019.10.14,21:00,73.439,73.442,73.416,73.424,528
2019.10.14,21:30,73.424,73.433,73.386,73.388,725
2019.10.14,22:00,73.387,73.396,73.374,73.394,512
2019.10.14,22:30,73.395,73.427,73.374,73.426,784
2019.10.14,23:00,73.426,73.455,73.399,73.446,326
2019.10.14,23:30,73.446,73.462,73.414,73.415,405
2019.10.15,00:00,73.415,73.459,73.392,73.42,645
2019.10.15,00:30,73.421,73.459,73.355,73.433,292
2019.10.15,01:00,73.436,73.478,73.434,73.438,417
2019.10.15,01:30,73.438,73.468,73.415,73.444,994
