date,ignore,open,high,low,close,volume
2017.07.03,00:00,1.04728,1.04873,1.04728,1.04784,108
2017.07.03,00:30,1.04784,1.04866,1.04622,1.04801,388
2017.07.03,01:00,1.04796,1.04902,1.04783,1.04819,1171
2017.07.03,01:30,1.0482,1.04868,1.04691,1.04702,1320
2017.07.03,02:00,1.04705,1.04829,1.04681,1.04764,1311
2017.07.03,02:30,1.04765,1.04805,1.04717,1.04799,1485
2017.07.03,03:00,1.04799,1.04893,1.04758,1.04854,2186
2017.07.03,03:30,1.04854,1.04883,1.04712,1.04744,2397
2017.07.03,04:00,1.04741,1.04777,1.04658,1.04713,2157
2017.07.03,04:30,1.04714,1.04755,1.04562,1.04727,2692
2017.07.03,05:00,1.04727,1.04844,1.0466,1.04825,2594
2017.07.03,05:30,1.04825,1.04847,1.04776,1.04832,1685
2017.07.03,06:00,1.04832,1.04835,1.0473,1.04802,1989
2017.07.03,06:30,1.04801,1.04836,1.04742,1.04806,1661
2017.07.03,07:00,1.04806,1.0487,1.04766,1.04831,1308
2017.07.03,07:30,1.04831,1.04868,1.04801,1.04816,1537
2017.07.03,08:00,1.04816,1.04863,1.04804,1.04853,1364
2017.07.03,08:30,1.04852,1.04877,1.04812,1.04874,1766
2017.07.03,09:00,1.04875,1.04982,1.04859,1.04961,2651
2017.07.03,09:30,1.0496,1.04982,1.0489,1.04935,1798
2017.07.03,10:00,1.04936,1.04961,1.04877,1.04944,2213
2017.07.03,10:30,1.04944,1.04972,1.04908,1.04934,2107
2017.07.03,11:00,1.04935,1.04961,1.04887,1.04887,2160
2017.07.03,11:30,1.04888,1.04942,1.04884,1.04917,2190
2017.07.03,12:00,1.04919,1.04931,1.04876,1.04906,1863
2017.07.03,12:30,1.04907,1.04933,1.04873,1.04903,1715
2017.07.03,13:00,1.04904,1.04941,1.04887,1.04901,1816
2017.07.03,13:30,1.04901,1.04962,1.04881,1.04926,1432
2017.07.03,14:00,1.04925,1.04951,1.04888,1.04914,1503
2017.07.03,14:30,1.04915,1.04936,1.04868,1.04915,2033
2017.07.03,15:00,1.04916,1.04974,1.04905,1.04918,2028
2017.07.03,15:30,1.04917,1.05041,1.04903,1.04967,2330
2017.07.03,16:00,1.04967,1.04981,1.04905,1.04977,2222
2017.07.03,16:30,1.04977,1.05052,1.04961,1.04988,2290
2017.07.03,17:00,1.04981,1.05125,1.0492,1.05048,4123
2017.07.03,17:30,1.05048,1.05088,1.04997,1.05006,3163
2017.07.03,18:00,1.05007,1.05093,1.0497,1.04989,2943
2017.07.03,18:30,1.04989,1.05034,1.04826,1.04827,2016
2017.07.03,19:00,1.04827,1.04897,1.04788,1.04872,1761
2017.07.03,19:30,1.04871,1.04881,1.04844,1.04867,1186
2017.07.03,20:00,1.04866,1.049,1.04824,1.04839,1085
2017.07.03,20:30,1.04837,1.04878,1.04836,1.04844,666
2017.07.03,21:00,1.04845,1.04864,1.04835,1.04864,449
2017.07.03,21:30,1.04864,1.04877,1.04832,1.04853,485
2017.07.03,22:00,1.04848,1.04863,1.0484,1.0486,590
2017.07.03,22:30,1.0486,1.04946,1.04859,1.04932,1092
2017.07.03,23:00,1.0493,1.04936,1.04851,1.04912,972
2017.07.03,23:30,1.04912,1.04943,1.04903,1.04942,268
2017.07.04,00:00,1.04954,1.04965,1.0493,1.04946,225
2017.07.04,00:30,1.04946,1.04959,1.04912,1.04944,551
2017.07.04,01:00,1.04936,1.05037,1.04892,1.04955,1153
2017.07.04,01:30,1.04956,1.05127,1.04956,1.05117,1098
2017.07.04,02:00,1.05117,1.05183,1.05091,1.05111,1016
2017.07.04,02:30,1.0511,1.05164,1.05079,1.05147,1276
2017.07.04,03:00,1.05146,1.05248,1.05136,1.05191,1927
2017.07.04,03:30,1.0519,1.05283,1.05164,1.05251,1926
2017.07.04,04:00,1.05248,1.05334,1.0519,1.05239,2728
