date,ignore,open,high,low,close,volume
2017.07.03,00:00,145.769,146.103,145.769,146.047,200
2017.07.03,00:30,146.047,146.071,146.002,146.053,371
2017.07.03,01:00,146.057,146.24,146.051,146.216,1812
2017.07.03,01:30,146.218,146.251,146.125,146.147,662
2017.07.03,02:00,146.148,146.259,146.128,146.185,1163
2017.07.03,02:30,146.186,146.214,146.054,146.072,1558
2017.07.03,03:00,146.071,146.209,146.037,146.074,2678
2017.07.03,03:30,146.076,146.106,145.883,145.998,2314
2017.07.03,04:00,145.998,146.08,145.958,145.982,2522
2017.07.03,04:30,145.984,146.129,145.956,146.103,2848
2017.07.03,05:00,146.102,146.161,146.083,146.102,2199
2017.07.03,05:30,146.099,146.202,146.094,146.175,1677
2017.07.03,06:00,146.174,146.205,146.151,146.183,1649
2017.07.03,06:30,146.179,146.305,146.164,146.267,1808
2017.07.03,07:00,146.267,146.309,146.23,146.256,1265
2017.07.03,07:30,146.257,146.278,146.178,146.245,1379
2017.07.03,08:00,146.245,146.249,146.189,146.197,1241
2017.07.03,08:30,146.197,146.259,146.106,146.165,2195
2017.07.03,09:00,146.166,146.407,146.161,146.378,3664
2017.07.03,09:30,146.377,146.401,146.216,146.372,2969
2017.07.03,10:00,146.375,146.72,146.36,146.694,5942
2017.07.03,10:30,146.696,146.82,146.625,146.682,5172
2017.07.03,11:00,146.683,146.701,146.532,146.578,5403
2017.07.03,11:30,146.563,146.563,146.314,146.33,5005
2017.07.03,12:00,146.331,146.395,146.299,146.36,3928
2017.07.03,12:30,146.359,146.49,146.303,146.471,3789
2017.07.03,13:00,146.472,146.566,146.397,146.428,3986
2017.07.03,13:30,146.429,146.596,146.346,146.447,3933
2017.07.03,14:00,146.448,146.457,146.289,146.357,4630
2017.07.03,14:30,146.359,146.447,146.278,146.327,3988
2017.07.03,15:00,146.328,146.561,146.263,146.414,4999
2017.07.03,15:30,146.416,146.504,146.324,146.481,3887
2017.07.03,16:00,146.481,146.528,146.341,146.442,4934
2017.07.03,16:30,146.443,146.505,146.366,146.399,5414
2017.07.03,17:00,146.347,146.624,146.347,146.474,7787
2017.07.03,17:30,146.476,146.681,146.464,146.561,5427
2017.07.03,18:00,146.564,146.761,146.543,146.731,6553
2017.07.03,18:30,146.728,146.82,146.671,146.739,4471
2017.07.03,19:00,146.741,146.84,146.665,146.832,3881
2017.07.03,19:30,146.833,146.92,146.749,146.908,2679
2017.07.03,20:00,146.907,146.912,146.665,146.817,2415
2017.07.03,20:30,146.818,146.83,146.753,146.787,852
2017.07.03,21:00,146.786,146.808,146.681,146.689,754
2017.07.03,21:30,146.691,146.692,146.647,146.673,645
2017.07.03,22:00,146.673,146.702,146.673,146.697,540
2017.07.03,22:30,146.696,146.831,146.691,146.831,1359
2017.07.03,23:00,146.831,146.854,146.754,146.806,1051
2017.07.03,23:30,146.805,146.816,146.746,146.766,633
2017.07.04,00:00,146.619,146.847,146.615,146.678,2396
2017.07.04,00:30,146.67,146.743,146.615,146.696,3521
2017.07.04,01:00,146.696,146.764,146.67,146.703,908
2017.07.04,01:30,146.702,146.736,146.637,146.659,728
2017.07.04,02:00,146.66,146.727,146.659,146.691,801
2017.07.04,02:30,146.689,146.814,146.679,146.798,1193
2017.07.04,03:00,146.804,146.804,146.675,146.698,1518
2017.07.04,03:30,146.699,146.726,146.511,146.556,2325
2017.07.04,04:00,146.564,146.665,146.514,146.654,2607
2017.07.04,04:30,146.653,146.674,146.51,146.55,2394
2017.07.04,05:00,146.553,146.594,146.517,146.532,1872
2017.07.04,05:30,146.531,146.543,146.444,146.467,1668
2017.07.04,06:00,146.471,146.557,146.466,146.537,1352
2017.07.04,06:30,146.54,146.577,146.5,146.533,2102
2017.07.04,07:00,146.534,146.566,146.5,146.545,1500
2017.07.04,07:30,146.545,146.567,146.369,146.5,3864
2017.07.04,08:00,146.5,146.501,146.191,146.223,3515
2017.07.04,08:30,146.224,146.234,145.988,146.128,4654
2017.07.04,09:00,146.128,146.406,146.078,146.389,3176
2017.07.04,09:30,146.391,146.399,145.97,146.185,5284
2017.07.04,10:00,146.184,146.33,146.057,146.137,4537
2017.07.04,10:30,146.139,146.439,146.122,146.431,4307
2017.07.04,11:00,146.432,146.595,146.354,146.354,3667
2017.07.04,11:30,146.355,146.449,146.209,146.272,3677
2017.07.04,12:00,146.269,146.391,146.227,146.307,3354
2017.07.04,12:30,146.307,146.329,146.205,146.323,2252
2017.07.04,13:00,146.323,146.469,146.32,146.383,2293
2017.07.04,13:30,146.385,146.453,146.383,146.436,2320
2017.07.04,14:00,146.436,146.45,146.245,146.283,1894
2017.07.04,14:30,146.283,146.379,146.274,146.331,1634
2017.07.04,15:00,146.331,146.445,146.304,146.332,1869
2017.07.04,15:30,146.333,146.381,146.275,146.341,2723
2017.07.04,16:00,146.344,146.417,146.219,146.278,2521
2017.07.04,16:30,146.277,146.344,146.258,146.341,2110
2017.07.04,17:00,146.342,146.436,146.315,146.411,2790
2017.07.04,17:30,146.412,146.463,146.211,146.255,2958
2017.07.04,18:00,146.255,146.316,146.205,146.228,3263
2017.07.04,18:30,146.227,146.238,146.167,146.197,1825
2017.07.04,19:00,146.195,146.374,146.143,146.268,2044
2017.07.04,19:30,146.267,146.343,146.202,146.289,2165
2017.07.04,20:00,146.291,146.342,146.241,146.29,5861
2017.07.04,20:30,146.29,146.326,146.218,146.279,3759
2017.07.04,21:00,146.279,146.315,146.202,146.267,5040
2017.07.04,21:30,146.266,146.291,146.211,146.245,3005
2017.07.04,22:00,146.244,146.311,146.23,146.286,6341
2017.07.04,22:30,146.285,146.341,146.27,146.336,2423
2017.07.04,23:00,146.327,146.382,146.281,146.317,2542
2017.07.04,23:30,146.321,146.363,146.307,146.318,1421
2017.07.05,00:00,146.218,146.375,146.198,146.35,706
2017.07.05,00:30,146.35,146.44,146.325,146.397,2927
2017.07.05,01:00,146.388,146.451,146.164,146.213,2040
2017.07.05,01:30,146.218,146.224,146.033,146.135,1131
2017.07.05,02:00,146.138,146.228,146.137,146.173,1035
2017.07.05,02:30,146.177,146.22,146.016,146.115,1940
2017.07.05,03:00,146.12,146.215,146.086,146.139,2810
2017.07.05,03:30,146.142,146.282,146.13,146.18,2395
2017.07.05,04:00,146.183,146.238,146.139,146.165,2441
2017.07.05,04:30,146.165,146.169,145.998,146.128,3943
2017.07.05,05:00,146.127,146.157,146.02,146.117,3151
2017.07.05,05:30,146.115,146.164,146.101,146.101,1632
2017.07.05,06:00,146.102,146.191,146.099,146.191,1461
2017.07.05,06:30,146.191,146.265,146.157,146.181,2038
2017.07.05,07:00,146.181,146.255,146.168,146.212,1698
2017.07.05,07:30,146.211,146.252,146.173,146.246,1996
2017.07.05,08:00,146.249,146.292,146.179,146.215,1831
2017.07.05,08:30,146.213,146.318,146.197,146.227,2745
2017.07.05,09:00,146.228,146.344,146.196,146.295,3700
2017.07.05,09:30,146.297,146.516,146.254,146.329,3919
2017.07.05,10:00,146.333,146.428,146.143,146.264,5202
2017.07.05,10:30,146.265,146.642,146.262,146.551,6467
2017.07.05,11:00,146.551,146.702,146.45,146.479,5056
2017.07.05,11:30,146.476,146.586,146.435,146.505,4974
2017.07.05,12:00,146.507,146.715,146.406,146.62,5384
2017.07.05,12:30,146.62,146.741,146.601,146.7,3661
2017.07.05,13:00,146.704,146.787,146.598,146.619,3837
2017.07.05,13:30,146.617,146.718,146.556,146.691,2737
2017.07.05,14:00,146.69,146.694,146.596,146.634,3801
2017.07.05,14:30,146.635,146.704,146.609,146.626,2666
2017.07.05,15:00,146.629,146.689,146.558,146.663,3335
2017.07.05,15:30,146.661,146.732,146.617,146.692,3070
2017.07.05,16:00,146.696,146.743,146.548,146.577,3712
2017.07.05,16:30,146.577,146.616,146.37,146.444,5982
2017.07.05,17:00,146.446,146.467,146.079,146.17,7561
2017.07.05,17:30,146.171,146.44,146.123,146.393,5588
2017.07.05,18:00,146.394,146.429,146.159,146.291,4873
2017.07.05,18:30,146.287,146.424,146.22,146.392,4002
2017.07.05,19:00,146.393,146.416,146.271,146.306,2987
2017.07.05,19:30,146.305,146.332,146.229,146.294,2476
2017.07.05,20:00,146.296,146.371,146.269,146.309,2310
2017.07.05,20:30,146.309,146.357,146.265,146.302,2403
2017.07.05,21:00,146.298,146.547,146.098,146.485,6615
2017.07.05,21:30,146.485,146.584,146.44,146.573,3405
