date,ignore,open,high,low,close,volume
2017.07.03,00:00,1.55767,1.55834,1.55655,1.5576,137
2017.07.03,00:30,1.55769,1.55854,1.55769,1.55843,1032
2017.07.03,01:00,1.55843,1.55898,1.55686,1.55743,2525
2017.07.03,01:30,1.55742,1.55744,1.55466,1.55515,1146
2017.07.03,02:00,1.55511,1.55622,1.55467,1.55521,1453
2017.07.03,02:30,1.55522,1.5572,1.55522,1.5572,1246
2017.07.03,03:00,1.55722,1.55759,1.55616,1.55708,2172
2017.07.03,03:30,1.55709,1.55737,1.55558,1.5566,2157
2017.07.03,04:00,1.5566,1.55665,1.55511,1.55632,2220
2017.07.03,04:30,1.55636,1.55708,1.55518,1.55623,2227
2017.07.03,05:00,1.55622,1.55765,1.55602,1.55735,2288
2017.07.03,05:30,1.55736,1.55869,1.55706,1.55869,1642
2017.07.03,06:00,1.5587,1.55897,1.55778,1.55834,1850
2017.07.03,06:30,1.55835,1.55845,1.55688,1.55755,1872
2017.07.03,07:00,1.55753,1.55923,1.55732,1.55923,1309
2017.07.03,07:30,1.55924,1.56025,1.55893,1.55909,1450
2017.07.03,08:00,1.5591,1.55939,1.5586,1.55903,1262
2017.07.03,08:30,1.55902,1.55938,1.55803,1.5588,2127
2017.07.03,09:00,1.55881,1.56154,1.55875,1.56097,3846
2017.07.03,09:30,1.56103,1.56144,1.5598,1.5605,3169
2017.07.03,10:00,1.56049,1.56066,1.55823,1.5601,4524
2017.07.03,10:30,1.56008,1.56092,1.5592,1.55943,3839
2017.07.03,11:00,1.55945,1.56009,1.55827,1.55861,4228
2017.07.03,11:30,1.55863,1.55999,1.55835,1.55926,3689
2017.07.03,12:00,1.55927,1.55932,1.55798,1.55877,3268
2017.07.03,12:30,1.55877,1.55937,1.55792,1.55823,2844
2017.07.03,13:00,1.55822,1.55972,1.55803,1.55957,2777
2017.07.03,13:30,1.5596,1.55973,1.5586,1.5596,2954
2017.07.03,14:00,1.5596,1.55981,1.55747,1.55761,3018
2017.07.03,14:30,1.55762,1.55809,1.55621,1.55687,3223
2017.07.03,15:00,1.55687,1.55901,1.55666,1.55693,3656
2017.07.03,15:30,1.55696,1.55902,1.55658,1.55769,3832
2017.07.03,16:00,1.55767,1.55806,1.55632,1.5572,4141
2017.07.03,16:30,1.55719,1.5595,1.55716,1.5586,3975
2017.07.03,17:00,1.5586,1.5617,1.55825,1.5606,5977
2017.07.03,17:30,1.56062,1.56139,1.56029,1.56098,4261
2017.07.03,18:00,1.56105,1.56211,1.55858,1.55873,4478
2017.07.03,18:30,1.55874,1.559,1.55703,1.5571,3326
2017.07.03,19:00,1.55709,1.558,1.55634,1.5567,2734
2017.07.03,19:30,1.55672,1.55691,1.55554,1.55587,2184
2017.07.03,20:00,1.55591,1.55729,1.55537,1.55597,1660
2017.07.03,20:30,1.55599,1.55739,1.55598,1.55652,817
2017.07.03,21:00,1.55647,1.55652,1.55575,1.55578,865
2017.07.03,21:30,1.55579,1.55634,1.55568,1.5562,605
2017.07.03,22:00,1.55612,1.5566,1.55612,1.55659,562
2017.07.03,22:30,1.55658,1.55661,1.55593,1.55615,1004
2017.07.03,23:00,1.55614,1.5571,1.55583,1.55707,1790
2017.07.03,23:30,1.55696,1.55734,1.5566,1.55734,572
2017.07.04,00:00,1.55675,1.55765,1.55664,1.55727,800
2017.07.04,00:30,1.55727,1.55831,1.55682,1.5573,2210
2017.07.04,01:00,1.55731,1.55899,1.55691,1.55792,1047
2017.07.04,01:30,1.55793,1.56005,1.55752,1.55973,1364
2017.07.04,02:00,1.55968,1.56061,1.5591,1.55924,1032
2017.07.04,02:30,1.55925,1.56009,1.55925,1.55977,1243
2017.07.04,03:00,1.55977,1.56152,1.55958,1.56104,1834
2017.07.04,03:30,1.56104,1.56119,1.56019,1.56072,2238
2017.07.04,04:00,1.56072,1.56309,1.56067,1.56243,2422
2017.07.04,04:30,1.56251,1.56489,1.56146,1.56398,2721
2017.07.04,05:00,1.56398,1.56419,1.56253,1.56317,1875
2017.07.04,05:30,1.56317,1.56411,1.5624,1.56272,1756
2017.07.04,06:00,1.56274,1.56287,1.56185,1.56224,1124
2017.07.04,06:30,1.56226,1.56322,1.56048,1.5616,1543
2017.07.04,07:00,1.5616,1.56198,1.5601,1.56013,1629
2017.07.04,07:30,1.5602,1.56362,1.5602,1.5633,3555
2017.07.04,08:00,1.56334,1.56446,1.56142,1.56147,2755
2017.07.04,08:30,1.56147,1.56172,1.55867,1.56063,3963
2017.07.04,09:00,1.56063,1.56168,1.55884,1.55985,2796
2017.07.04,09:30,1.55985,1.56044,1.55838,1.5602,4493
2017.07.04,10:00,1.56021,1.56095,1.55805,1.55905,3878
2017.07.04,10:30,1.55906,1.56093,1.55868,1.5603,4084
2017.07.04,11:00,1.5603,1.56078,1.5588,1.5589,3104
2017.07.04,11:30,1.55888,1.56078,1.55887,1.56034,3593
2017.07.04,12:00,1.5604,1.56097,1.55935,1.55956,2920
2017.07.04,12:30,1.55957,1.5606,1.55894,1.56007,2413
2017.07.04,13:00,1.56007,1.56065,1.55961,1.55999,1704
2017.07.04,13:30,1.56,1.56041,1.55931,1.55937,1804
2017.07.04,14:00,1.55936,1.55936,1.55746,1.5577,1614
2017.07.04,14:30,1.55774,1.55862,1.55684,1.55798,1593
2017.07.04,15:00,1.55799,1.55961,1.55762,1.55873,2084
2017.07.04,15:30,1.55872,1.55917,1.55806,1.55891,2937
2017.07.04,16:00,1.55895,1.55935,1.55737,1.55754,2450
2017.07.04,16:30,1.55756,1.55774,1.55544,1.55548,2248
2017.07.04,17:00,1.55548,1.5555,1.55406,1.55424,2631
2017.07.04,17:30,1.55427,1.55577,1.5536,1.55559,2604
2017.07.04,18:00,1.55558,1.5561,1.55432,1.55558,3056
2017.07.04,18:30,1.55558,1.55569,1.55453,1.55563,1441
2017.07.04,19:00,1.55565,1.55575,1.5546,1.55512,1924
2017.07.04,19:30,1.55511,1.55588,1.55495,1.5557,1269
2017.07.04,20:00,1.5557,1.55593,1.555,1.55564,3325
2017.07.04,20:30,1.55565,1.55591,1.55527,1.55553,975
2017.07.04,21:00,1.55554,1.55558,1.55441,1.55477,1498
2017.07.04,21:30,1.55461,1.55531,1.55435,1.555,2110
2017.07.04,22:00,1.55488,1.55666,1.55472,1.55544,1129
2017.07.04,22:30,1.55544,1.55654,1.5553,1.5559,1499
2017.07.04,23:00,1.55592,1.55684,1.55496,1.55638,1930
2017.07.04,23:30,1.55638,1.55696,1.55589,1.5565,941
2017.07.05,00:00,1.5542,1.5564,1.5542,1.55587,137
2017.07.05,00:30,1.55589,1.55775,1.55582,1.5568,1714
2017.07.05,01:00,1.5568,1.5579,1.55646,1.55754,1301
2017.07.05,01:30,1.55756,1.55833,1.55725,1.55725,1445
2017.07.05,02:00,1.55724,1.55786,1.55675,1.55755,1277
2017.07.05,02:30,1.55755,1.55779,1.55718,1.55769,1399
2017.07.05,03:00,1.55768,1.55798,1.55654,1.55775,2229
2017.07.05,03:30,1.55775,1.55878,1.55762,1.55875,2441
2017.07.05,04:00,1.55877,1.56044,1.55849,1.56,2213
2017.07.05,04:30,1.56001,1.56082,1.55909,1.5595,2916
2017.07.05,05:00,1.55947,1.55989,1.55898,1.55942,2208
2017.07.05,05:30,1.55944,1.55986,1.55861,1.55978,1594
2017.07.05,06:00,1.55978,1.55978,1.55841,1.55872,1149
2017.07.05,06:30,1.5587,1.55919,1.55773,1.55802,1330
2017.07.05,07:00,1.55802,1.55824,1.55708,1.55811,1146
2017.07.05,07:30,1.55811,1.55907,1.55797,1.55863,1017
2017.07.05,08:00,1.55863,1.55921,1.55761,1.55815,1389
2017.07.05,08:30,1.55815,1.55881,1.55755,1.55868,2027
2017.07.05,09:00,1.55868,1.55929,1.55796,1.55849,2918
2017.07.05,09:30,1.55849,1.5587,1.55736,1.55765,3538
2017.07.05,10:00,1.55761,1.56054,1.55755,1.56052,3922
2017.07.05,10:30,1.56052,1.56266,1.56016,1.56125,4423
2017.07.05,11:00,1.56125,1.56273,1.56001,1.56035,3697
2017.07.05,11:30,1.56036,1.56106,1.55855,1.55982,3743
2017.07.05,12:00,1.55979,1.56027,1.55706,1.55818,5702
2017.07.05,12:30,1.55824,1.55999,1.55821,1.55914,3600
2017.07.05,13:00,1.55914,1.5597,1.55668,1.55692,3755
2017.07.05,13:30,1.55691,1.55787,1.55616,1.55766,2867
2017.07.05,14:00,1.55765,1.55832,1.55691,1.55783,3232
2017.07.05,14:30,1.55781,1.55894,1.55672,1.55738,2783
2017.07.05,15:00,1.55739,1.55773,1.55623,1.55689,3835
2017.07.05,15:30,1.5569,1.55773,1.55667,1.55715,2770
2017.07.05,16:00,1.55718,1.55869,1.55643,1.55771,2989
