date,ignore,open,high,low,close,volume
2017.07.03,00:00,1.68593,1.68798,1.68569,1.68783,77
2017.07.03,00:30,1.68756,1.68827,1.68756,1.68802,264
2017.07.03,01:00,1.68801,1.68889,1.68801,1.68846,1907
2017.07.03,01:30,1.68847,1.68886,1.6881,1.68849,1334
2017.07.03,02:00,1.6885,1.68869,1.68774,1.68829,1168
2017.07.03,02:30,1.6883,1.68885,1.68827,1.68864,979
2017.07.03,03:00,1.68864,1.68896,1.6881,1.68835,1756
2017.07.03,03:30,1.68841,1.6886,1.68703,1.68746,1626
2017.07.03,04:00,1.68748,1.68796,1.68687,1.68687,1777
2017.07.03,04:30,1.68686,1.6877,1.68685,1.68758,2381
2017.07.03,05:00,1.68759,1.68777,1.68701,1.68773,1837
2017.07.03,05:30,1.68774,1.6883,1.68772,1.68806,1384
2017.07.03,06:00,1.68808,1.68895,1.68804,1.68883,1702
2017.07.03,06:30,1.68881,1.68883,1.68811,1.68842,1405
2017.07.03,07:00,1.68842,1.68871,1.68813,1.68868,1345
2017.07.03,07:30,1.68866,1.68871,1.68811,1.68839,1466
2017.07.03,08:00,1.68839,1.68849,1.68798,1.68804,1159
2017.07.03,08:30,1.68801,1.68871,1.68781,1.68814,1861
2017.07.03,09:00,1.68815,1.68974,1.68801,1.68962,2776
2017.07.03,09:30,1.68961,1.68979,1.68824,1.6887,3292
2017.07.03,10:00,1.68872,1.69045,1.6879,1.68994,4206
2017.07.03,10:30,1.68997,1.69006,1.68839,1.68842,3897
2017.07.03,11:00,1.68843,1.68844,1.68601,1.68633,4397
2017.07.03,11:30,1.68633,1.68633,1.68304,1.68316,4503
2017.07.03,12:00,1.68319,1.68501,1.68319,1.68443,3510
2017.07.03,12:30,1.68441,1.68562,1.68366,1.68506,3543
2017.07.03,13:00,1.68506,1.6851,1.68326,1.68373,3399
2017.07.03,13:30,1.68373,1.68414,1.68209,1.68233,3712
2017.07.03,14:00,1.68233,1.6824,1.68033,1.68089,4785
2017.07.03,14:30,1.68088,1.68199,1.68048,1.68131,4072
2017.07.03,15:00,1.68131,1.68332,1.68078,1.68302,5036
2017.07.03,15:30,1.68302,1.68302,1.68068,1.68184,3722
2017.07.03,16:00,1.68182,1.68212,1.6803,1.68114,4035
2017.07.03,16:30,1.68114,1.68156,1.67991,1.68062,4392
2017.07.03,17:00,1.68015,1.6813,1.67906,1.68024,6312
2017.07.03,17:30,1.68022,1.68196,1.67942,1.68076,4343
2017.07.03,18:00,1.68074,1.6825,1.68064,1.68161,5713
2017.07.03,18:30,1.68158,1.68361,1.68105,1.68337,3757
2017.07.03,19:00,1.68339,1.68468,1.6825,1.68462,2852
2017.07.03,19:30,1.68463,1.68481,1.68337,1.68403,2628
2017.07.03,20:00,1.684,1.68556,1.68216,1.68468,2027
2017.07.03,20:30,1.68468,1.68481,1.6828,1.6828,1448
2017.07.03,21:00,1.68279,1.68279,1.68176,1.68189,1241
2017.07.03,21:30,1.6819,1.6826,1.68167,1.68219,1241
2017.07.03,22:00,1.6822,1.68335,1.68217,1.6832,1174
2017.07.03,22:30,1.68318,1.68322,1.68265,1.68322,1238
2017.07.03,23:00,1.68322,1.68337,1.6829,1.68302,1279
2017.07.03,23:30,1.683,1.68308,1.68242,1.68249,845
2017.07.04,00:00,1.68226,1.6845,1.68208,1.68272,641
2017.07.04,00:30,1.68268,1.6836,1.68219,1.68309,1849
2017.07.04,01:00,1.68308,1.68371,1.68268,1.68297,975
2017.07.04,01:30,1.68295,1.68324,1.68252,1.6828,1159
