date,ignore,open,high,low,close,volume
2015.02.02,0:00,1.50933,1.50982,1.5076,1.50861,1253
2015.02.02,0:30,1.50862,1.5089,1.50754,1.50885,2001
2015.02.02,1:00,1.50885,1.50887,1.50763,1.50791,1978
2015.02.02,1:30,1.5079,1.50851,1.50746,1.50829,1007
2015.02.02,2:00,1.50827,1.50827,1.50744,1.50779,1104
2015.02.02,2:30,1.50779,1.50788,1.50711,1.50748,830
2015.02.02,3:00,1.50748,1.50852,1.50745,1.50768,927
2015.02.02,3:30,1.50768,1.50823,1.50718,1.5077,885
2015.02.02,4:00,1.50768,1.5086,1.5076,1.50762,618
2015.02.02,4:30,1.50761,1.50829,1.50751,1.50807,716
2015.02.02,5:00,1.50807,1.50809,1.50725,1.50771,952
2015.02.02,5:30,1.5077,1.50817,1.50731,1.50796,518
2015.02.02,6:00,1.50797,1.50833,1.50766,1.50798,508
2015.02.02,6:30,1.50797,1.50821,1.5077,1.5077,553
2015.02.02,7:00,1.50769,1.50801,1.50762,1.50774,588
2015.02.02,7:30,1.50773,1.50778,1.50733,1.5076,574
2015.02.02,8:00,1.50759,1.5081,1.5071,1.50752,710
2015.02.02,8:30,1.50753,1.50772,1.5069,1.50726,1109
2015.02.02,9:00,1.50726,1.50752,1.50529,1.5053,1908
2015.02.02,9:30,1.50529,1.50609,1.50378,1.5043,2519
2015.02.02,10:00,1.5043,1.50642,1.50412,1.50463,2517
2015.02.02,10:30,1.50464,1.5055,1.5035,1.50457,2557
2015.02.02,11:00,1.50458,1.505,1.50297,1.50415,2340
2015.02.02,11:30,1.50407,1.50866,1.50139,1.50142,2840
2015.02.02,12:00,1.50143,1.50274,1.50065,1.50225,2668
2015.02.02,12:30,1.50219,1.50319,1.50126,1.50128,2168
2015.02.02,13:00,1.50126,1.50359,1.5009,1.50138,2286
2015.02.02,13:30,1.50143,1.50238,1.50059,1.50238,1845
2015.02.02,14:00,1.5024,1.50311,1.5013,1.50147,2107
2015.02.02,14:30,1.50148,1.50189,1.50048,1.50189,1910
2015.02.02,15:00,1.50189,1.50287,1.5015,1.50212,2092
2015.02.02,15:30,1.50211,1.50372,1.5021,1.50345,2184
2015.02.02,16:00,1.50343,1.50458,1.50319,1.5043,2246
2015.02.02,16:30,1.50427,1.5068,1.50318,1.50594,2612
2015.02.02,17:00,1.50592,1.50818,1.50467,1.50495,3078
2015.02.02,17:30,1.50495,1.50698,1.50356,1.50356,2427
2015.02.02,18:00,1.50357,1.50414,1.50092,1.50157,2571
2015.02.02,18:30,1.50157,1.50291,1.50119,1.50258,1821
2015.02.02,19:00,1.50258,1.50398,1.50188,1.50195,1907
2015.02.02,19:30,1.50195,1.5031,1.50141,1.5026,1498
2015.02.02,20:00,1.50261,1.50282,1.50194,1.50244,1267
2015.02.02,20:30,1.50241,1.50491,1.5024,1.50355,1517
2015.02.02,21:00,1.50352,1.50451,1.50326,1.50349,1346
2015.02.02,21:30,1.5035,1.50469,1.50349,1.50356,1349
2015.02.02,22:00,1.50354,1.50367,1.50271,1.50319,1210
2015.02.02,22:30,1.5032,1.50354,1.50184,1.50213,1349
2015.02.02,23:00,1.50212,1.50295,1.50184,1.50268,803
2015.02.02,23:30,1.50268,1.50377,1.50264,1.50373,1477
2015.02.03,0:00,1.5038,1.50433,1.50277,1.50377,1061
2015.02.03,0:30,1.50375,1.50391,1.50211,1.50237,1653
2015.02.03,1:00,1.50238,1.50355,1.50238,1.50318,1427
2015.02.03,1:30,1.50321,1.50323,1.50246,1.50256,852
2015.02.03,2:00,1.50255,1.50305,1.50243,1.503,702
2015.02.03,2:30,1.503,1.50409,1.50269,1.50363,1048
2015.02.03,3:00,1.50362,1.50404,1.5032,1.50396,962
2015.02.03,3:30,1.50396,1.50413,1.50333,1.50378,974
2015.02.03,4:00,1.50378,1.50417,1.50375,1.50394,881
2015.02.03,4:30,1.50394,1.50406,1.50362,1.50368,679
