date,ignore,open,high,low,close,volume
2020.06.22,00:00,0.86859,0.87044,0.86859,0.87042,156
2020.06.22,00:30,0.87024,0.87048,0.86981,0.86986,189
2020.06.22,01:00,0.86988,0.87065,0.8697,0.87021,873
2020.06.22,01:30,0.87017,0.87123,0.87017,0.87111,635
2020.06.22,02:00,0.87111,0.87166,0.87094,0.87133,647
2020.06.22,02:30,0.87135,0.87172,0.87119,0.87123,676
2020.06.22,03:00,0.87125,0.87202,0.87111,0.87176,1199
2020.06.22,03:30,0.87184,0.87272,0.87147,0.87265,998
2020.06.22,04:00,0.87264,0.87338,0.87261,0.87274,1062
2020.06.22,04:30,0.87282,0.87323,0.87241,0.87248,977
2020.06.22,05:00,0.87246,0.87284,0.87195,0.8725,820
2020.06.22,05:30,0.8725,0.87256,0.87207,0.87207,679
2020.06.22,06:00,0.87207,0.87279,0.87195,0.87274,567
2020.06.22,06:30,0.87274,0.87281,0.87235,0.87241,575
2020.06.22,07:00,0.87241,0.87375,0.87238,0.87372,591
2020.06.22,07:30,0.87371,0.87407,0.8736,0.87372,541
2020.06.22,08:00,0.87369,0.87398,0.87338,0.87386,729
2020.06.22,08:30,0.87383,0.87418,0.87364,0.87371,658
2020.06.22,09:00,0.87363,0.87369,0.87322,0.87351,979
2020.06.22,09:30,0.87354,0.87397,0.87338,0.87346,847
2020.06.22,10:00,0.87347,0.87413,0.8732,0.87377,1392
2020.06.22,10:30,0.87374,0.87461,0.87366,0.87445,1178
2020.06.22,11:00,0.87444,0.87522,0.87425,0.87496,918
2020.06.22,11:30,0.87495,0.87528,0.87485,0.87526,923
2020.06.22,12:00,0.87526,0.87556,0.875,0.87529,841
2020.06.22,12:30,0.87529,0.87569,0.87517,0.8755,779
2020.06.22,13:00,0.87552,0.87579,0.8753,0.87537,807
2020.06.22,13:30,0.87541,0.87623,0.87539,0.87584,788
2020.06.22,14:00,0.87583,0.87617,0.87563,0.87573,797
2020.06.22,14:30,0.87571,0.87651,0.87549,0.87635,771
2020.06.22,15:00,0.87631,0.87734,0.87629,0.87727,828
2020.06.22,15:30,0.87727,0.87768,0.87707,0.87741,886
2020.06.22,16:00,0.87738,0.87842,0.87736,0.87791,1061
2020.06.22,16:30,0.87792,0.87879,0.87758,0.878,1877
2020.06.22,17:00,0.878,0.87876,0.87774,0.87845,1474
2020.06.22,17:30,0.87844,0.87851,0.87746,0.87766,1342
2020.06.22,18:00,0.87766,0.87811,0.87743,0.87773,984
2020.06.22,18:30,0.87774,0.8782,0.87765,0.87807,947
2020.06.22,19:00,0.87804,0.87859,0.87784,0.8785,861
2020.06.22,19:30,0.8785,0.87871,0.87826,0.8783,666
2020.06.22,20:00,0.87832,0.87846,0.8778,0.87786,654
2020.06.22,20:30,0.87786,0.87835,0.87778,0.87821,726
2020.06.22,21:00,0.87821,0.87821,0.87758,0.87783,742
2020.06.22,21:30,0.87783,0.87787,0.87649,0.87649,633
2020.06.22,22:00,0.87656,0.87731,0.87621,0.87637,845
2020.06.22,22:30,0.87633,0.87701,0.87622,0.87648,764
2020.06.22,23:00,0.87647,0.87665,0.87602,0.87623,446
2020.06.22,23:30,0.87621,0.87679,0.87575,0.87589,459
2020.06.23,00:00,0.87589,0.87673,0.87499,0.8755,294
2020.06.23,00:30,0.8755,0.87619,0.87531,0.87599,417
2020.06.23,01:00,0.87597,0.87683,0.87586,0.87682,464
2020.06.23,01:30,0.87684,0.87687,0.87641,0.87671,472
2020.06.23,02:00,0.87671,0.87674,0.87625,0.87631,563
2020.06.23,02:30,0.87622,0.87701,0.87622,0.87665,578
2020.06.23,03:00,0.87665,0.87698,0.87646,0.8766,803
2020.06.23,03:30,0.8766,0.87673,0.87539,0.87555,832
2020.06.23,04:00,0.87556,0.87561,0.87241,0.87324,2241
2020.06.23,04:30,0.87328,0.87487,0.87326,0.87479,2598
2020.06.23,05:00,0.8748,0.8762,0.87399,0.87559,2166
2020.06.23,05:30,0.87559,0.87621,0.87522,0.87589,1326
2020.06.23,06:00,0.87588,0.87589,0.87529,0.87544,975
2020.06.23,06:30,0.87546,0.87603,0.87503,0.87602,842
2020.06.23,07:00,0.87602,0.87616,0.87579,0.87591,629
2020.06.23,07:30,0.87593,0.87624,0.8758,0.876,481
2020.06.23,08:00,0.876,0.87626,0.87583,0.87606,499
2020.06.23,08:30,0.87609,0.87624,0.87565,0.87597,822
2020.06.23,09:00,0.87597,0.87671,0.87579,0.87664,1147
2020.06.23,09:30,0.87667,0.87711,0.87651,0.87661,847
2020.06.23,10:00,0.87655,0.8772,0.87631,0.87658,1410
2020.06.23,10:30,0.87659,0.87752,0.87631,0.8773,1379
2020.06.23,11:00,0.87732,0.8775,0.8767,0.87714,1167
2020.06.23,11:30,0.87715,0.87749,0.87679,0.87731,1163
2020.06.23,12:00,0.87731,0.87765,0.87651,0.87695,912
2020.06.23,12:30,0.87696,0.87716,0.87666,0.87687,801
2020.06.23,13:00,0.87687,0.87799,0.87679,0.87782,817
2020.06.23,13:30,0.87781,0.87849,0.8777,0.87809,804
2020.06.23,14:00,0.87809,0.87811,0.87752,0.87789,803
2020.06.23,14:30,0.87788,0.87828,0.87751,0.87765,842
2020.06.23,15:00,0.87766,0.8797,0.87739,0.87941,1117
2020.06.23,15:30,0.87941,0.88066,0.87871,0.88,1148
2020.06.23,16:00,0.88016,0.88031,0.87959,0.87978,1091
2020.06.23,16:30,0.87976,0.88109,0.87963,0.88043,1422
2020.06.23,17:00,0.88043,0.88171,0.88026,0.88131,1342
2020.06.23,17:30,0.8813,0.88197,0.88043,0.88057,1533
2020.06.23,18:00,0.88055,0.88078,0.87977,0.8798,1149
2020.06.23,18:30,0.8798,0.88026,0.87939,0.87988,1191
2020.06.23,19:00,0.8799,0.8806,0.87985,0.88002,888
2020.06.23,19:30,0.88,0.88015,0.87884,0.87888,1025
2020.06.23,20:00,0.87887,0.87944,0.87868,0.87938,842
2020.06.23,20:30,0.87941,0.87963,0.87906,0.87925,952
2020.06.23,21:00,0.87926,0.87954,0.87902,0.87922,959
2020.06.23,21:30,0.87923,0.87989,0.87897,0.87934,866
2020.06.23,22:00,0.879,0.87985,0.879,0.87956,832
2020.06.23,22:30,0.87957,0.87988,0.87942,0.87968,737
2020.06.23,23:00,0.87967,0.88032,0.87954,0.87982,540
2020.06.23,23:30,0.87982,0.87983,0.87934,0.87934,370
2020.06.24,00:00,0.87915,0.8803,0.87859,0.87949,236
2020.06.24,00:30,0.87957,0.87957,0.87882,0.87902,256
2020.06.24,01:00,0.87901,0.87954,0.87895,0.87941,337
2020.06.24,01:30,0.87946,0.88011,0.87929,0.8799,406
2020.06.24,02:00,0.87989,0.88024,0.87955,0.87986,567
2020.06.24,02:30,0.87988,0.88012,0.87973,0.87999,578
2020.06.24,03:00,0.87999,0.88096,0.87999,0.88053,837
2020.06.24,03:30,0.88057,0.88089,0.87996,0.88017,609
2020.06.24,04:00,0.88017,0.88109,0.88002,0.88054,771
2020.06.24,04:30,0.88053,0.8806,0.87959,0.87962,886
2020.06.24,05:00,0.87959,0.88064,0.87414,0.87801,1575
2020.06.24,05:30,0.87801,0.87865,0.87744,0.87745,854
