date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2015.02.02,100.00000000000009,-72.0000000000054,-59.000000000009045,250.0,65.00000000000395,95.00000000000064,53.00000000000304,304.9999999999997,-156.00000000000057,388.00000000000523,-45.000000000006146,-18.999999999991246,-41.9999999999976,-1.0000000000065512,254.99999999999545,119.00000000000244,263.99999999999756,212.99999999999386,136.99999999998712,280.9999999999979,-229.99999999999687,334.0000000000032,290.9999999999968,245.00000000000455,-63.00000000000195,5.999999999994898,-34.000000000000696,,2679.99999999997
2015.02.02,351.99999999999676,-48.000000000003595,-8.000000000008,184.99999999998806,150.00000000000568,111.00000000000554,-12.000000000000899,672.9999999999902,-397.0000000000029,665.0000000000063,-206.00000000000617,-222.99999999999542,-307.0000000000017,34.000000000000696,223.99999999998954,216.00000000001617,236.99999999999832,222.99999999998477,187.99999999998818,212.99999999999653,49.00000000001015,343.0000000000035,258.99999999998613,112.99999999999955,-17.000000000000348,165.9999999999995,-209.00000000001472,,2973.9999999999313
2015.02.02,551.0000000000015,-141.99999999999767,-42.0000000000087,248.99999999999523,169.00000000001913,197.00000000000273,73.00000000000084,1024.0000000000027,-658.0000000000031,1010.9999999999957,-329.999999999997,-275.99999999999847,-351.99999999999676,71.99999999999429,193.00000000001205,356.00000000000074,551.9999999999969,231.99999999999932,248.99999999998812,405.0000000000109,-176.99999999998272,414.0000000000015,412.9999999999967,262.00000000000045,-102.00000000000209,80.00000000000229,-200.00000000000017,,4223.0000000000355
2015.02.02,551.9999999999969,-104.00000000001519,-47.00000000001925,256.9999999999908,102.00000000000209,251.00000000000122,119.00000000000244,998.00000000001,-689.9999999999907,1022.9999999999961,-377.0000000000051,-222.99999999999542,-325.99999999999295,46.999999999997044,252.00000000000955,213.00000000001873,642.0000000000092,229.99999999998977,184.00000000000637,499.000000000005,-261.0000000000001,369.99999999999034,483.99999999999466,316.99999999999307,-221.99999999999997,-34.99999999999615,-216.00000000001617,,4038.999999999982
2015.02.02,568.0000000000018,-154.0000000000097,-34.000000000000696,357.9999999999899,12.000000000012001,282.0000000000045,153.99999999999858,1065.0000000000048,-697.9999999999986,1186.000000000007,-438.00000000000506,-204.99999999999963,-307.0000000000017,85.99999999999719,348.0000000000132,137.00000000000932,790.0000000000018,366.9999999999902,60.99999999999994,541.9999999999981,-310.9999999999946,384.00000000000034,597.999999999999,442.99999999999784,-334.00000000000097,-153.00000000000313,-209.00000000001472,,4537.999999999998
2015.02.02,539.0000000000006,-185.00000000001293,-37.00000000002035,456.99999999999363,-7.999999999985796,280.9999999999979,136.00000000000279,1052.9999999999927,-678.0000000000008,1242.999999999995,-424.9999999999976,-179.99999999999127,-285.9999999999974,95.99999999999609,457.9999999999984,147.00000000000824,821.9999999999894,472.99999999998477,45.000000000006146,537.0000000000097,-261.0000000000001,447.9999999999933,676.9999999999925,492.999999999995,-351.0000000000013,-146.99999999999713,-241.00000000000233,,5105.99999999995
2015.02.02,312.00000000000114,-165.00000000001512,-18.0000000000069,395.9999999999866,-116.99999999998934,273.000000000001,134.99999999999625,702.0000000000026,-397.0000000000029,856.9999999999993,-306.00000000000625,-8.999999999992347,-121.99999999999989,100.99999999999554,390.99999999999113,-43.999999999999595,771.9999999999949,429.00000000000205,-100.99999999999554,496.00000000000756,-249.99999999999466,319.9999999999932,616.9999999999902,447.9999999999933,-422.00000000000017,-226.00000000000398,-231.0000000000034,,3840.9999999999454
2015.02.02,160.00000000000458,-163.00000000000205,31.999999999987594,675.9999999999877,-275.9999999999874,338.00000000000495,197.00000000000273,463.9999999999977,-177.00000000000495,938.0000000000024,-275.000000000003,169.00000000000804,52.000000000007596,132.99999999999423,816.0000000000025,-287.9999999999994,930.0000000000086,810.0000000000023,-347.9999999999928,554.9999999999944,-310.9999999999946,426.9999999999925,912.9999999999967,725.9999999999991,-635.0000000000077,-421.0000000000047,-221.00000000000452,,5220.999999999993
2015.02.02,192.00000000000327,-171.00000000001003,32.999999999994145,631.9999999999908,-287.9999999999994,156.00000000000057,76.99999999999375,510.99999999999477,-184.99999999999073,908.0000000000013,-302.9999999999977,-18.999999999991246,-90.99999999999665,139.99999999999568,734.0000000000089,-290.9999999999968,497.99999999999847,754.9999999999955,-371.00000000001023,202.00000000001327,-40.99999999997994,376.99999999999534,655.9999999999917,551.0000000000019,-407.99999999999727,-277.000000000005,-152.0000000000188,,3824.9999999999854
2015.02.02,93.99999999999409,-126.0000000000039,59.99999999999339,851.9999999999897,-339.0000000000004,282.99999999999994,117.99999999999588,323.99999999999096,-53.999999999998494,1042.0000000000016,-250.00000000000577,179.00000000000693,28.000000000005798,130.99999999999224,1126.0000000000048,-421.99999999998903,750.9999999999906,1037.9999999999825,-453.99999999999886,414.00000000000324,-98.99999999998244,518.9999999999912,985.99999999999,762.0000000000005,-616.0000000000055,-365.99999999999966,-267.0000000000172,,5713.999999999932
2015.02.02,163.99999999999747,-161.99999999999548,-42.0000000000087,837.9999999999939,-384.9999999999909,148.0000000000037,112.99999999999643,465.0000000000043,-228.99999999999034,1137.0000000000005,-341.0000000000024,-11.999999999989797,-31.999999999998696,84.99999999999064,1060.0000000000023,-443.99999999999994,456.9999999999963,899.0000000000009,-377.0000000000051,296.0000000000074,-240.9999999999801,474.00000000000375,814.9999999999977,745.9999999999951,-474.00000000000773,-394.00000000000546,-87.00000000001484,,4477.000000000002
2015.02.02,124.00000000000189,-137.00000000000932,-18.0000000000069,887.999999999991,-345.99999999997965,189.00000000000583,146.00000000000168,374.999999999992,-180.99999999998673,1137.0000000000005,-287.9999999999994,60.00000000000449,25.00000000000835,85.99999999999719,1165.9999999999968,-419.9999999999982,526.9999999999886,981.9999999999993,-364.00000000000875,341.00000000001353,-271.99999999998334,540.9999999999968,902.9999999999916,820.999999999998,-499.000000000005,-407.0000000000018,-99.00000000000463,,5280.000000000005
2015.02.02,117.00000000000044,-134.99999999999625,-5.000000000010552,836.9999999999891,-380.9999999999869,139.00000000000023,146.00000000000168,365.99999999999966,-158.99999999999804,1070.0000000000073,-301.0000000000068,21.00000000000435,34.000000000000696,95.99999999999609,1088.9999999999986,-475.99999999998755,401.00000000000693,941.0000000000025,-421.0000000000047,228.00000000000597,-249.99999999999466,474.9999999999943,805.9999999999974,784.000000000006,-463.9999999999977,-434.9999999999965,-32.0000000000098,,4491.000000000021
2015.02.02,178.99999999999582,-163.00000000000205,-35.00000000000725,768.9999999999912,-367.99999999999056,131.99999999999878,122.99999999999534,482.00000000000466,-249.99999999999466,1082.0000000000077,-336.9999999999984,-32.999999999994145,-35.999999999991594,90.99999999999665,955.0000000000125,-418.9999999999916,421.0000000000047,829.0000000000077,-367.0000000000062,256.00000000001177,-230.9999999999812,432.00000000000216,741.9999999999902,709.0000000000032,-441.99999999999795,-397.0000000000029,-54.0000000000207,,4070.0000000000437
2015.02.02,82.99999999999974,-158.99999999999804,-15.00000000000945,666.9999999999874,-359.99999999998255,302.0000000000023,166.99999999999494,344.99999999999534,-130.0000000000079,852.0000000000039,-263.0000000000021,187.00000000000384,64.0000000000085,100.00000000000009,806.0000000000116,-412.9999999999967,838.0000000000055,735.99999999999,-387.000000000004,548.0000000000151,-290.9999999999968,371.9999999999999,864.9999999999949,682.9999999999927,-657.0000000000076,-443.0000000000045,-229.00000000001253,,4267.999999999983
2015.02.02,39.999999999995595,-173.00000000000094,-37.00000000002035,759.9999999999909,-374.999999999992,269.00000000000813,153.00000000000313,289.9999999999903,-96.99999999999153,884.0000000000003,-233.00000000000543,204.00000000000418,100.00000000000009,90.99999999999665,929.000000000002,-420.9999999999825,770.000000000004,819.9999999999932,-371.99999999999454,514.9999999999987,-310.9999999999946,429.9999999999926,897.9999999999961,733.9999999999947,-622.0000000000003,-439.99999999999596,-198.00000000000927,,4607.999999999984
2015.02.02,73.00000000000084,-181.00000000000892,-144.0000000000108,757.9999999999956,-413.99999999998107,280.9999999999979,78.00000000000028,341.99999999999784,-252.0000000000078,933.0000000000069,-287.0000000000039,180.0000000000024,-7.0000000000014495,25.999999999992696,917.0000000000016,-468.9999999999861,808.0000000000088,687.9999999999882,-279.99999999999136,676.0000000000099,-296.9999999999917,403.99999999999636,910.9999999999872,644.999999999996,-667.0000000000065,-368.9999999999971,-326.0000000000041,,4026.9999999999923
