date,ignore,open,high,low,close,volume
2015.02.02,00:00,1.55896,1.56041,1.55663,1.55666,684
2015.02.02,00:30,1.55679,1.56055,1.55609,1.55945,1144
2015.02.02,01:00,1.55955,1.55995,1.55695,1.55719,1818
2015.02.02,01:30,1.55719,1.55791,1.55635,1.55635,1001
2015.02.02,02:00,1.55645,1.55695,1.55525,1.55585,634
2015.02.02,02:30,1.55585,1.55808,1.55581,1.55635,637
2015.02.02,03:00,1.55639,1.55785,1.55625,1.55646,602
2015.02.02,03:30,1.55655,1.55726,1.55535,1.55585,778
2015.02.02,04:00,1.55585,1.5586,1.55575,1.55855,667
2015.02.02,04:30,1.5586,1.55865,1.55595,1.55797,747
2015.02.02,05:00,1.55795,1.55916,1.55608,1.55655,846
2015.02.02,05:30,1.55657,1.55664,1.55547,1.55624,445
2015.02.02,06:00,1.55625,1.55671,1.55492,1.55646,555
2015.02.02,06:30,1.55647,1.55755,1.55572,1.55665,898
2015.02.02,07:00,1.55665,1.55705,1.55605,1.55605,551
2015.02.02,07:30,1.55605,1.55645,1.55505,1.55585,559
2015.02.02,08:00,1.55585,1.55599,1.55437,1.55599,668
2015.02.02,08:30,1.55602,1.55695,1.55515,1.55693,687
2015.02.02,09:00,1.55698,1.55875,1.55594,1.55635,1477
2015.02.02,09:30,1.55635,1.55831,1.55613,1.55709,1501
2015.02.02,10:00,1.55719,1.56025,1.55655,1.56015,1698
2015.02.02,10:30,1.56025,1.56095,1.55429,1.55495,2290
2015.02.02,11:00,1.55495,1.55765,1.55475,1.55655,2144
2015.02.02,11:30,1.55655,1.56335,1.55641,1.56325,2079
2015.02.02,12:00,1.56315,1.56381,1.56129,1.562,1983
2015.02.02,12:30,1.56197,1.5625,1.56066,1.56101,1640
2015.02.02,13:00,1.56101,1.56101,1.55685,1.55892,1790
2015.02.02,13:30,1.55887,1.56055,1.55725,1.55776,1275
2015.02.02,14:00,1.55768,1.55777,1.55433,1.55515,1345
2015.02.02,14:30,1.55519,1.55835,1.55515,1.55625,1171
2015.02.02,15:00,1.55625,1.55689,1.55461,1.55485,1552
2015.02.02,15:30,1.55485,1.55749,1.55485,1.55585,1484
2015.02.02,16:00,1.55578,1.55586,1.55394,1.55469,1589
2015.02.02,16:30,1.55464,1.55727,1.55435,1.55565,2115
2015.02.02,17:00,1.55565,1.55628,1.55059,1.55129,2955
2015.02.02,17:30,1.55145,1.55299,1.55025,1.55275,2216
2015.02.02,18:00,1.55275,1.55497,1.55225,1.55416,1952
2015.02.02,18:30,1.55419,1.55439,1.55206,1.55223,1298
2015.02.02,19:00,1.55227,1.55391,1.5517,1.55255,1181
2015.02.02,19:30,1.55265,1.55276,1.55095,1.55204,861
