date,ignore,open,high,low,close,volume
2015.02.02,00:00,1.06872,1.07065,1.06782,1.06906,1351
2015.02.02,00:30,1.06918,1.0719,1.06895,1.07081,1771
2015.02.02,01:00,1.07086,1.0719,1.06969,1.07072,2299
2015.02.02,01:30,1.07071,1.07164,1.07052,1.07088,1389
2015.02.02,02:00,1.07083,1.07108,1.07031,1.07081,1400
2015.02.02,02:30,1.07081,1.07122,1.07043,1.07113,989
2015.02.02,03:00,1.07109,1.07168,1.07031,1.07103,522
2015.02.02,03:30,1.07103,1.07179,1.07027,1.07093,978
2015.02.02,04:00,1.07093,1.07116,1.0701,1.07024,557
2015.02.02,04:30,1.07029,1.07172,1.07014,1.07139,822
2015.02.02,05:00,1.07144,1.07166,1.06953,1.06959,919
2015.02.02,05:30,1.06963,1.06997,1.0692,1.06971,384
2015.02.02,06:00,1.0697,1.07009,1.06846,1.06904,586
2015.02.02,06:30,1.06902,1.06967,1.06864,1.06926,821
2015.02.02,07:00,1.06926,1.07161,1.06926,1.07101,692
2015.02.02,07:30,1.07101,1.07169,1.07033,1.0707,758
2015.02.02,08:00,1.0707,1.07244,1.07037,1.07198,624
2015.02.02,08:30,1.07189,1.07295,1.07187,1.07295,429
2015.02.02,09:00,1.07295,1.07321,1.07186,1.0727,1383
2015.02.02,09:30,1.07274,1.07301,1.07158,1.07163,1183
2015.02.02,10:00,1.07163,1.07233,1.07106,1.07206,1125
2015.02.02,10:30,1.07206,1.07321,1.07039,1.07151,1807
2015.02.02,11:00,1.07151,1.07221,1.07137,1.07198,1738
2015.02.02,11:30,1.07196,1.07266,1.07146,1.072,1323
2015.02.02,12:00,1.07205,1.07331,1.07197,1.0722,1503
2015.02.02,12:30,1.07222,1.07341,1.07178,1.07341,911
2015.02.02,13:00,1.07341,1.07381,1.07276,1.07315,1232
2015.02.02,13:30,1.07308,1.07355,1.07247,1.07264,967
2015.02.02,14:00,1.07267,1.07287,1.0714,1.07232,1016
2015.02.02,14:30,1.07234,1.07262,1.07152,1.0721,884
2015.02.02,15:00,1.07209,1.07237,1.07106,1.07136,1228
2015.02.02,15:30,1.07136,1.072,1.07114,1.0718,917
2015.02.02,16:00,1.0718,1.07259,1.07109,1.07215,1110
2015.02.02,16:30,1.07221,1.07249,1.07012,1.07012,1383
2015.02.02,17:00,1.07042,1.07179,1.0681,1.0681,1991
2015.02.02,17:30,1.06806,1.07058,1.06776,1.07043,1436
2015.02.02,18:00,1.07042,1.07117,1.0702,1.07088,1282
2015.02.02,18:30,1.0709,1.07132,1.07034,1.07044,947
2015.02.02,19:00,1.07044,1.07137,1.07011,1.07062,997
2015.02.02,19:30,1.07066,1.07083,1.07013,1.07056,689
2015.02.02,20:00,1.07056,1.07135,1.07033,1.07098,706
2015.02.02,20:30,1.07099,1.07107,1.06946,1.06953,892
2015.02.02,21:00,1.06953,1.06978,1.06849,1.06866,904
2015.02.02,21:30,1.06866,1.06898,1.06811,1.06811,879
2015.02.02,22:00,1.06811,1.06863,1.06784,1.06811,546
2015.02.02,22:30,1.06811,1.06816,1.06755,1.06774,639
2015.02.02,23:00,1.06771,1.06808,1.06743,1.06785,492
2015.02.02,23:30,1.06787,1.06873,1.06736,1.06756,979
2015.02.03,00:00,1.06705,1.06953,1.06617,1.06699,547
2015.02.03,00:30,1.06706,1.06893,1.06706,1.06776,2031
2015.02.03,01:00,1.06769,1.06881,1.06715,1.06845,1559
2015.02.03,01:30,1.06843,1.06896,1.06749,1.06781,1007
2015.02.03,02:00,1.06785,1.0686,1.06731,1.06737,1060
2015.02.03,02:30,1.0676,1.06921,1.06683,1.06806,896
2015.02.03,03:00,1.06802,1.07003,1.06773,1.06954,880
2015.02.03,03:30,1.0695,1.07019,1.06766,1.06905,1113
2015.02.03,04:00,1.06913,1.06951,1.0683,1.06904,846
2015.02.03,04:30,1.06908,1.07014,1.06902,1.06953,638
2015.02.03,05:00,1.06955,1.07054,1.06138,1.06506,1663
2015.02.03,05:30,1.07029,1.07029,1.05847,1.06314,3635
2015.02.03,06:00,1.0631,1.06355,1.0604,1.06267,2488
2015.02.03,06:30,1.06266,1.06407,1.06156,1.0623,2058
2015.02.03,07:00,1.0622,1.06322,1.06187,1.06217,1326
2015.02.03,07:30,1.06219,1.06342,1.06198,1.06286,1015
2015.02.03,08:00,1.0629,1.06425,1.06266,1.0641,1096
2015.02.03,08:30,1.0641,1.06455,1.06308,1.06312,998
2015.02.03,09:00,1.06316,1.06435,1.06262,1.06365,1260
2015.02.03,09:30,1.06365,1.06447,1.06093,1.06114,1959
2015.02.03,10:00,1.06116,1.06382,1.06096,1.06324,1331
2015.02.03,10:30,1.06321,1.06468,1.06224,1.06447,1433
2015.02.03,11:00,1.06441,1.06481,1.06299,1.06381,1228
2015.02.03,11:30,1.06385,1.06479,1.06351,1.06463,1104
2015.02.03,12:00,1.06469,1.0654,1.06323,1.06358,994
2015.02.03,12:30,1.06358,1.06429,1.06337,1.06386,994
2015.02.03,13:00,1.06386,1.06481,1.06354,1.06383,1000
2015.02.03,13:30,1.06383,1.06428,1.06293,1.06389,785
2015.02.03,14:00,1.06389,1.064,1.06296,1.0632,1108
2015.02.03,14:30,1.0632,1.06386,1.06262,1.06343,878
2015.02.03,15:00,1.06343,1.0638,1.06225,1.06299,1657
2015.02.03,15:30,1.06303,1.06314,1.06063,1.06151,1878
2015.02.03,16:00,1.06148,1.06183,1.06052,1.06095,1608
2015.02.03,16:30,1.06095,1.06412,1.06051,1.06141,1714
2015.02.03,17:00,1.06166,1.06257,1.05738,1.05869,2042
2015.02.03,17:30,1.05873,1.05937,1.05726,1.05743,1448
2015.02.03,18:00,1.05731,1.05903,1.05676,1.05863,1943
2015.02.03,18:30,1.05868,1.061,1.05775,1.06058,1589
2015.02.03,19:00,1.06064,1.06087,1.05976,1.06029,868
2015.02.03,19:30,1.06022,1.0612,1.05936,1.05949,1420
2015.02.03,20:00,1.05949,1.06163,1.05695,1.0574,2546
2015.02.03,20:30,1.05757,1.05826,1.05381,1.0563,2042
2015.02.03,21:00,1.05625,1.05686,1.05582,1.05661,1397
2015.02.03,21:30,1.05662,1.05761,1.05559,1.05742,1235
2015.02.03,22:00,1.05742,1.05747,1.05533,1.05656,1131
2015.02.03,22:30,1.05661,1.0573,1.05556,1.05569,924
2015.02.03,23:00,1.05569,1.05765,1.05453,1.05703,1272
2015.02.03,23:30,1.05703,1.06118,1.0542,1.05821,2191
2015.02.04,00:00,1.05851,1.05961,1.05669,1.05716,707
2015.02.04,00:30,1.05721,1.05851,1.05641,1.05787,1461
2015.02.04,01:00,1.05795,1.05961,1.05683,1.05924,2028
2015.02.04,01:30,1.05923,1.05971,1.05747,1.05793,1250
2015.02.04,02:00,1.05805,1.06119,1.05242,1.05419,1364
2015.02.04,02:30,1.05411,1.05431,1.05206,1.05365,1057
2015.02.04,03:00,1.05372,1.0542,1.05109,1.05331,1416
2015.02.04,03:30,1.05331,1.05384,1.05249,1.05265,960
2015.02.04,04:00,1.05265,1.05482,1.05265,1.05449,840
2015.02.04,04:30,1.0545,1.05472,1.05303,1.05419,775
2015.02.04,05:00,1.05415,1.05474,1.05316,1.05316,787
2015.02.04,05:30,1.05314,1.0545,1.05281,1.05358,1022
2015.02.04,06:00,1.05358,1.05403,1.05286,1.05347,569
2015.02.04,06:30,1.05344,1.05449,1.05331,1.05385,666
2015.02.04,07:00,1.05387,1.05459,1.05136,1.05291,745
2015.02.04,07:30,1.05291,1.05402,1.05173,1.05376,1295
2015.02.04,08:00,1.05382,1.05384,1.0512,1.05183,2276
2015.02.04,08:30,1.05179,1.05288,1.05133,1.05239,2146
2015.02.04,09:00,1.05238,1.05314,1.05159,1.05282,2033
2015.02.04,09:30,1.05281,1.05455,1.05178,1.05318,2497
2015.02.04,10:00,1.05319,1.05377,1.05199,1.05281,2928
2015.02.04,10:30,1.05283,1.05494,1.05282,1.05382,2793
