date,ignore,open,high,low,close,volume
2017.08.28,0:00,1.6282,1.62865,1.62768,1.62795,174
2017.08.28,0:30,1.62795,1.62823,1.62574,1.62661,649
2017.08.28,1:00,1.62664,1.62737,1.62488,1.62496,2210
2017.08.28,1:30,1.6249,1.62516,1.62306,1.624,1826
2017.08.28,2:00,1.62401,1.62441,1.6232,1.62405,1727
2017.08.28,2:30,1.62404,1.62519,1.62335,1.62466,1825
2017.08.28,3:00,1.62458,1.62499,1.62274,1.6242,2495
2017.08.28,3:30,1.62422,1.62522,1.62278,1.62291,2113
2017.08.28,4:00,1.62292,1.62337,1.62137,1.62212,2103
2017.08.28,4:30,1.62211,1.62272,1.62165,1.62252,1202
2017.08.28,5:00,1.62252,1.62303,1.62205,1.62278,1236
2017.08.28,5:30,1.62277,1.62329,1.62214,1.62236,947
2017.08.28,6:00,1.62235,1.623,1.62204,1.6223,1058
2017.08.28,6:30,1.62229,1.6231,1.62207,1.62308,860
2017.08.28,7:00,1.62309,1.62348,1.62286,1.62293,905
2017.08.28,7:30,1.62292,1.62319,1.62227,1.62259,1047
2017.08.28,8:00,1.62258,1.62322,1.62218,1.62265,1069
2017.08.28,8:30,1.62265,1.62325,1.62176,1.62276,1368
2017.08.28,9:00,1.62273,1.62331,1.62208,1.62252,2198
2017.08.28,9:30,1.62255,1.62515,1.62248,1.6249,1834
2017.08.28,10:00,1.6249,1.6251,1.62353,1.62374,2990
2017.08.28,10:30,1.62373,1.62384,1.6224,1.6235,2078
2017.08.28,11:00,1.6235,1.62359,1.62177,1.6221,2513
2017.08.28,11:30,1.62215,1.62348,1.622,1.62348,1517
2017.08.28,12:00,1.62348,1.62423,1.62346,1.6236,1446
2017.08.28,12:30,1.62361,1.62503,1.62299,1.62495,2127
2017.08.28,13:00,1.62494,1.62722,1.62434,1.62448,2470
2017.08.28,13:30,1.62448,1.62476,1.62345,1.62437,1916
2017.08.28,14:00,1.62438,1.62562,1.62422,1.62528,2541
2017.08.28,14:30,1.62528,1.62609,1.62461,1.6254,1931
2017.08.28,15:00,1.62539,1.62575,1.62462,1.62491,2231
2017.08.28,15:30,1.62492,1.62544,1.6238,1.62401,2538
2017.08.28,16:00,1.62401,1.62549,1.62344,1.62516,2240
2017.08.28,16:30,1.62518,1.62672,1.62509,1.62672,2177
2017.08.28,17:00,1.62672,1.6269,1.62588,1.62638,2049
2017.08.28,17:30,1.62639,1.62724,1.62585,1.62613,2376
2017.08.28,18:00,1.62612,1.62629,1.62219,1.6225,3479
2017.08.28,18:30,1.62251,1.62479,1.62249,1.62476,1955
2017.08.28,19:00,1.62476,1.62598,1.62452,1.62539,1826
2017.08.28,19:30,1.62538,1.62607,1.62437,1.62451,1516
2017.08.28,20:00,1.62451,1.62485,1.62331,1.62358,1841
2017.08.28,20:30,1.62358,1.62418,1.62323,1.62349,1304
2017.08.28,21:00,1.62349,1.62431,1.62309,1.62431,1232
2017.08.28,21:30,1.62427,1.62427,1.6227,1.62282,1546
2017.08.28,22:00,1.62282,1.62358,1.62234,1.6235,1371
2017.08.28,22:30,1.6235,1.62381,1.6226,1.62338,1146
2017.08.28,23:00,1.62336,1.62348,1.62288,1.62325,1143
2017.08.28,23:30,1.62324,1.62344,1.62308,1.62343,441
2017.08.29,0:00,1.62251,1.62724,1.62179,1.62721,1348
2017.08.29,0:30,1.62718,1.63084,1.62626,1.62846,2457
2017.08.29,1:00,1.62848,1.63372,1.62757,1.63342,4049
2017.08.29,1:30,1.63358,1.63531,1.63209,1.63294,3412
2017.08.29,2:00,1.63294,1.63389,1.63063,1.63162,2686
2017.08.29,2:30,1.63164,1.63167,1.62966,1.63068,1828
2017.08.29,3:00,1.63068,1.63174,1.63004,1.63143,3670
2017.08.29,3:30,1.63142,1.6317,1.62875,1.62875,3086
2017.08.29,4:00,1.62876,1.63046,1.62838,1.63041,2918
2017.08.29,4:30,1.63041,1.63119,1.62996,1.63034,2471
2017.08.29,5:00,1.63038,1.63134,1.63013,1.63098,1797
2017.08.29,5:30,1.63102,1.63247,1.63075,1.63196,1635
2017.08.29,6:00,1.63196,1.63275,1.63164,1.63232,1921
2017.08.29,6:30,1.63231,1.63265,1.63174,1.63219,1393
2017.08.29,7:00,1.6322,1.63267,1.6319,1.63233,1180
2017.08.29,7:30,1.63232,1.6333,1.63228,1.63294,1338
2017.08.29,8:00,1.63293,1.63316,1.63188,1.6322,1193
2017.08.29,8:30,1.63217,1.63304,1.63217,1.63284,1426
2017.08.29,9:00,1.63276,1.63378,1.63139,1.63173,3280
2017.08.29,9:30,1.63172,1.63297,1.63131,1.63233,4349
2017.08.29,10:00,1.63231,1.63238,1.63056,1.63152,6875
2017.08.29,10:30,1.63156,1.63273,1.63048,1.63172,5837
2017.08.29,11:00,1.63172,1.63211,1.62805,1.62808,5989
2017.08.29,11:30,1.62809,1.62902,1.62642,1.62789,4099
2017.08.29,12:00,1.62791,1.62859,1.62715,1.62843,3501
2017.08.29,12:30,1.62839,1.63112,1.62839,1.63053,4212
2017.08.29,13:00,1.63052,1.63079,1.62558,1.62568,3760
2017.08.29,13:30,1.62568,1.62584,1.62399,1.62442,3929
2017.08.29,14:00,1.62443,1.6245,1.62279,1.62338,3594
2017.08.29,14:30,1.62338,1.62443,1.62294,1.62421,3034
2017.08.29,15:00,1.62422,1.62568,1.62337,1.62477,4566
2017.08.29,15:30,1.62477,1.626,1.62369,1.62589,3674
2017.08.29,16:00,1.62592,1.62601,1.62443,1.62494,3586
2017.08.29,16:30,1.62494,1.62512,1.62183,1.62407,5302
2017.08.29,17:00,1.62412,1.6256,1.62222,1.6225,5566
2017.08.29,17:30,1.62253,1.62367,1.62036,1.6223,5794
2017.08.29,18:00,1.62226,1.62381,1.62187,1.62367,4655
2017.08.29,18:30,1.62369,1.62413,1.62218,1.62249,3961
2017.08.29,19:00,1.62252,1.62375,1.62209,1.62273,2559
