date,ignore,open,high,low,close,volume
2017.08.28,0:00,130.384,130.477,130.383,130.444,213
2017.08.28,0:30,130.447,130.501,130.421,130.47,644
2017.08.28,1:00,130.469,130.56,130.409,130.541,3720
2017.08.28,1:30,130.545,130.685,130.519,130.593,4439
2017.08.28,2:00,130.591,130.648,130.563,130.637,3631
2017.08.28,2:30,130.637,130.705,130.628,130.667,3857
2017.08.28,3:00,130.666,130.705,130.336,130.342,5878
2017.08.28,3:30,130.343,130.365,130.111,130.215,5245
2017.08.28,4:00,130.215,130.229,130.088,130.189,4764
2017.08.28,4:30,130.186,130.219,130.125,130.135,3645
2017.08.28,5:00,130.135,130.154,130.077,130.14,4553
2017.08.28,5:30,130.141,130.21,130.141,130.205,3085
2017.08.28,6:00,130.204,130.206,130.146,130.18,2720
2017.08.28,6:30,130.182,130.183,130.119,130.127,3129
2017.08.28,7:00,130.127,130.133,130.056,130.07,4550
2017.08.28,7:30,130.068,130.12,129.978,130.084,3843
2017.08.28,8:00,130.085,130.213,130.037,130.173,3978
2017.08.28,8:30,130.173,130.297,130.159,130.268,4483
2017.08.28,9:00,130.267,130.271,130.122,130.177,4410
2017.08.28,9:30,130.176,130.218,130.137,130.149,3937
2017.08.28,10:00,130.149,130.248,130.1,130.217,3794
2017.08.28,10:30,130.215,130.246,130.092,130.171,3268
2017.08.28,11:00,130.174,130.304,130.148,130.295,4030
2017.08.28,11:30,130.295,130.303,130.223,130.267,2582
2017.08.28,12:00,130.267,130.371,130.244,130.328,2691
2017.08.28,12:30,130.327,130.399,130.274,130.339,2973
2017.08.28,13:00,130.34,130.389,130.325,130.367,2582
2017.08.28,13:30,130.368,130.375,130.305,130.332,2576
2017.08.28,14:00,130.329,130.333,130.243,130.284,3628
2017.08.28,14:30,130.285,130.33,130.249,130.286,3619
2017.08.28,15:00,130.288,130.363,130.262,130.316,3872
2017.08.28,15:30,130.316,130.516,130.302,130.478,4665
2017.08.28,16:00,130.479,130.509,130.424,130.425,4277
2017.08.28,16:30,130.428,130.554,130.372,130.417,5304
2017.08.28,17:00,130.416,130.585,130.405,130.548,5229
2017.08.28,17:30,130.549,130.623,130.535,130.557,4872
2017.08.28,18:00,130.56,130.752,130.519,130.75,6417
2017.08.28,18:30,130.75,130.783,130.651,130.752,4950
2017.08.28,19:00,130.751,130.858,130.746,130.804,4924
2017.08.28,19:30,130.799,130.804,130.73,130.776,4792
2017.08.28,20:00,130.78,130.797,130.634,130.635,5306
2017.08.28,20:30,130.636,130.654,130.593,130.652,3937
2017.08.28,21:00,130.652,130.724,130.651,130.683,4331
2017.08.28,21:30,130.684,130.709,130.659,130.678,2373
2017.08.28,22:00,130.678,130.758,130.654,130.737,2676
2017.08.28,22:30,130.737,130.833,130.704,130.817,3015
2017.08.28,23:00,130.816,130.969,130.816,130.855,2442
2017.08.28,23:30,130.854,130.884,130.854,130.864,565
2017.08.29,0:00,130.833,130.864,130.385,130.424,2174
2017.08.29,0:30,130.419,130.485,130.228,130.303,4132
2017.08.29,1:00,130.305,130.348,129.651,129.778,8639
2017.08.29,1:30,129.78,130.096,129.725,130.012,5972
2017.08.29,2:00,130.011,130.206,129.916,130.145,6171
2017.08.29,2:30,130.144,130.32,130.016,130.077,5426
2017.08.29,3:00,130.077,130.2,129.989,130.078,7122
2017.08.29,3:30,130.078,130.299,130.045,130.251,6139
2017.08.29,4:00,130.25,130.308,130.123,130.138,4769
2017.08.29,4:30,130.139,130.152,130.042,130.142,4311
2017.08.29,5:00,130.142,130.273,130.131,130.235,3605
2017.08.29,5:30,130.241,130.25,130.154,130.191,2523
2017.08.29,6:00,130.191,130.268,130.186,130.242,3098
2017.08.29,6:30,130.241,130.261,130.196,130.246,2611
2017.08.29,7:00,130.245,130.254,130.203,130.217,2042
2017.08.29,7:30,130.217,130.308,130.211,130.292,2552
2017.08.29,8:00,130.292,130.385,130.278,130.348,2988
2017.08.29,8:30,130.348,130.387,130.313,130.374,2593
2017.08.29,9:00,130.376,130.596,130.346,130.527,5134
2017.08.29,9:30,130.526,130.73,130.493,130.688,5818
2017.08.29,10:00,130.688,130.788,130.59,130.62,8387
2017.08.29,10:30,130.618,130.769,130.551,130.712,7544
2017.08.29,11:00,130.712,130.884,130.682,130.746,8113
2017.08.29,11:30,130.747,130.866,130.716,130.812,6127
2017.08.29,12:00,130.812,130.863,130.62,130.704,5609
2017.08.29,12:30,130.71,130.862,130.682,130.716,5961
2017.08.29,13:00,130.718,130.823,130.64,130.65,4469
2017.08.29,13:30,130.648,130.72,130.548,130.635,4591
2017.08.29,14:00,130.633,130.767,130.597,130.654,4659
2017.08.29,14:30,130.654,130.798,130.641,130.729,4747
2017.08.29,15:00,130.732,130.927,130.72,130.801,5890
2017.08.29,15:30,130.802,130.802,130.543,130.557,5797
2017.08.29,16:00,130.556,130.643,130.496,130.507,4458
2017.08.29,16:30,130.507,130.746,130.449,130.651,7542
2017.08.29,17:00,130.65,130.749,130.574,130.662,7451
2017.08.29,17:30,130.662,130.778,130.615,130.76,7102
2017.08.29,18:00,130.759,130.921,130.757,130.888,6706
2017.08.29,18:30,130.89,131.166,130.875,131.103,6728
2017.08.29,19:00,131.102,131.249,131.04,131.21,4889
2017.08.29,19:30,131.209,131.228,131.118,131.162,4489
2017.08.29,20:00,131.163,131.22,131.036,131.132,5517
2017.08.29,20:30,131.134,131.137,131.057,131.083,3793
2017.08.29,21:00,131.084,131.281,131.048,131.24,5792
2017.08.29,21:30,131.239,131.569,131.233,131.542,4639
2017.08.29,22:00,131.54,131.618,131.477,131.549,6072
2017.08.29,22:30,131.551,131.554,131.363,131.366,5118
2017.08.29,23:00,131.366,131.396,131.116,131.351,3570
2017.08.29,23:30,131.35,131.392,131.305,131.325,1328
2017.08.30,0:00,131.325,131.325,131.172,131.235,952
2017.08.30,0:30,131.235,131.265,131.117,131.207,3249
2017.08.30,1:00,131.216,131.28,131.141,131.165,3061
2017.08.30,1:30,131.165,131.253,131.154,131.197,2478
2017.08.30,2:00,131.199,131.354,131.196,131.313,3045
