date,ignore,open,high,low,close,volume
2017.03.06,00:00,1.01456,1.01553,1.01405,1.01479,694
2017.03.06,00:30,1.01486,1.01533,1.01457,1.01457,340
2017.03.06,01:00,1.01461,1.01622,1.01438,1.01609,1403
2017.03.06,01:30,1.0161,1.0162,1.01572,1.0161,1221
2017.03.06,02:00,1.01612,1.01613,1.01486,1.01498,2486
2017.03.06,02:30,1.01498,1.01583,1.01396,1.01483,2959
2017.03.06,03:00,1.01484,1.0153,1.01437,1.0144,1839
2017.03.06,03:30,1.0144,1.01501,1.01413,1.01415,2023
2017.03.06,04:00,1.01414,1.01472,1.01398,1.01432,1795
2017.03.06,04:30,1.01434,1.0146,1.01394,1.01395,1870
2017.03.06,05:00,1.01394,1.01449,1.01388,1.01437,1112
2017.03.06,05:30,1.0144,1.01455,1.0141,1.01439,1051
2017.03.06,06:00,1.0144,1.01466,1.0142,1.01435,1036
2017.03.06,06:30,1.01433,1.01433,1.01392,1.01415,1049
2017.03.06,07:00,1.01416,1.01472,1.0141,1.0147,1375
2017.03.06,07:30,1.01468,1.0153,1.01464,1.01514,1062
2017.03.06,08:00,1.01515,1.01555,1.01509,1.01552,1736
2017.03.06,08:30,1.01552,1.01611,1.01546,1.01593,2084
2017.03.06,09:00,1.01594,1.01607,1.01561,1.01579,2296
2017.03.06,09:30,1.01579,1.01653,1.01539,1.01599,2803
2017.03.06,10:00,1.01598,1.01636,1.01536,1.01548,4429
2017.03.06,10:30,1.0155,1.01627,1.01497,1.01578,2998
2017.03.06,11:00,1.0158,1.0177,1.01579,1.0168,4113
2017.03.06,11:30,1.01681,1.01779,1.01658,1.01753,4235
2017.03.06,12:00,1.01753,1.01753,1.01639,1.01641,2932
2017.03.06,12:30,1.01642,1.01672,1.01622,1.01648,2302
2017.03.06,13:00,1.01648,1.01696,1.01624,1.01661,2726
2017.03.06,13:30,1.01662,1.01744,1.01655,1.01702,2409
2017.03.06,14:00,1.01703,1.01727,1.01647,1.01721,2996
2017.03.06,14:30,1.0172,1.01728,1.01686,1.01694,2616
2017.03.06,15:00,1.01696,1.01843,1.01686,1.01817,3364
2017.03.06,15:30,1.01817,1.01851,1.01721,1.01747,3142
2017.03.06,16:00,1.01747,1.01785,1.01674,1.01767,3336
2017.03.06,16:30,1.01767,1.01774,1.0166,1.0172,4504
2017.03.06,17:00,1.01719,1.01738,1.01634,1.01721,5038
2017.03.06,17:30,1.01721,1.01751,1.01626,1.01631,4813
