date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2017.03.06,-133.00000000000534,0.0,-38.99999999998904,-202.99999999998875,0.0,0.0,0.0,-78.99999999998464,-70.99999999999883,-316.0000000000025,-26.000000000003798,-7.9999999999968985,0.0,-19.00000000000235,-230.99999999999454,-164.00000000000858,-124.99999999999733,-224.00000000000375,-201.99999999999108,-116.99999999998934,-97.9999999999981,-183.00000000000693,0.0,-21.99999999999136,-51.000000000001044,-211.00000000000563,-4.000000000004,,-2525.9999999999636
2017.03.06,-69.00000000000794,55.99999999998939,14.000000000002899,-253.0000000000001,75.99999999998718,12.999999999996348,76.0000000000094,-25.999999999992696,35.00000000000725,-382.000000000005,-26.000000000003798,-9.00000000000345,58.99999999999794,16.999999999989246,-310.0000000000023,-120.00000000000898,-167.9999999999904,-287.9999999999967,-248.00000000000378,-202.9999999999976,-65.99999999998829,-198.0000000000075,152.00000000000102,189.00000000000716,1.0000000000065512,-224.000000000002,2.999999999997449,,-1899.0000000000184
2017.03.06,-58.000000000002494,86.0000000000083,60.99999999999994,-228.9999999999992,82.00000000000429,-9.999999999998899,51.000000000001044,-72.99999999998974,83.9999999999952,-341.99999999999875,-19.999999999997797,-12.000000000000899,58.000000000002494,40.99999999999105,-396.99999999999136,-255.00000000000523,-215.00000000000963,-320.99999999999795,-378.999999999996,-246.99999999999721,-185.99999999999727,-189.00000000000716,129.99999999999545,144.00000000000546,-17.999999999984695,-292.9999999999988,-12.999999999996348,,-2519.999999999966
2017.03.06,-32.0000000000098,137.00000000000932,119.00000000000244,-102.99999999999443,133.00000000000534,70.99999999999883,131.00000000000333,-56.99999999999594,136.99999999998712,-257.99999999999557,-33.000000000005244,62.000000000006494,114.99999999999844,58.99999999999794,-227.99999999998022,-297.0000000000139,-117.99999999999588,-228.00000000000864,-371.99999999999454,-156.99999999998494,-75.00000000000284,-76.00000000000762,51.00000000000193,120.99999999999511,116.00000000000499,-339.99999999999585,21.999999999988695,,-1099.9999999999857
2017.03.06,-77.00000000001594,49.99999999999449,32.999999999994145,-9.999999999990905,129.00000000000134,-64.0000000000085,48.000000000003595,-36.999999999998145,99.00000000000463,-131.00000000000023,-51.000000000001044,-36.999999999998145,90.0000000000012,45.99999999999049,-87.99999999999386,-306.00000000000625,-286.99999999999284,-81.00000000000307,-364.00000000000875,-293.99999999999426,-95.00000000000064,21.000000000000796,-149.0000000000009,-18.999999999991246,30.0000000000189,-345.0000000000064,-65.00000000000395,,-1954.0000000000055
2017.03.06,-90.99999999999665,28.000000000005798,9.999999999998899,9.000000000000341,201.99999999999108,-136.99999999999824,12.000000000000899,-34.99999999998504,104.99999999999955,-52.99999999999727,-57.00000000000705,-88.99999999999464,35.999999999991594,46.999999999997044,7.000000000005002,-331.0000000000146,-443.99999999999994,36.99999999999193,-398.9999999999938,-400.00000000000034,-211.00000000000563,78.00000000000296,-192.99999999999784,-81.99999999999363,-59.99999999999339,-343.9999999999999,-90.99999999999665,,-2445.9999999999895
2017.03.06,-65.00000000000395,56.99999999999594,34.000000000000696,70.99999999999795,148.99999999999915,-63.00000000000195,15.00000000000945,-32.999999999994145,85.99999999998609,-21.000000000000796,-53.999999999998494,-41.000000000002146,36.999999999998145,35.999999999991594,73.0000000000075,-326.0000000000041,-337.0000000000095,87.0000000000033,-377.9999999999894,-315.99999999998295,-215.00000000000963,94.99999999999886,-165.00000000000625,-96.9999999999942,-18.999999999991246,-256.99999999999613,-5.000000000010552,,-1652.0000000000066
2017.03.06,-55.000000000005045,28.000000000005798,19.999999999997797,14.000000000010004,161.99999999999548,-101.00000000000664,-56.0000000000005,-2.999999999997449,68.00000000000139,-91.00000000000819,-45.000000000006146,-78.00000000000028,-46.00000000000159,46.999999999997044,36.000000000001364,-283.99999999999534,-371.99999999999454,27.000000000001023,-324.9999999999975,-330.9999999999924,-322.00000000000006,45.99999999999227,-149.0000000000009,-118.99999999999977,-42.999999999993044,-246.00000000000176,1.0000000000065512,,-2216.9999999999923
2017.03.06,-38.0000000000047,59.000000000009045,34.000000000000696,34.000000000006025,205.99999999999508,-116.00000000000499,-86.99999999999264,17.000000000000348,72.0000000000054,-76.00000000000762,-80.00000000000229,-114.00000000000298,-94.00000000000519,50.99999999998994,30.000000000001137,-316.0000000000052,-391.9999999999924,52.99999999999727,-381.99999999999346,-398.9999999999938,-428.00000000000614,73.99999999999807,-194.00000000000261,-191.0000000000025,-57.99999999998029,-153.99999999999858,58.000000000002494,,-2430.9999999999905
2017.03.06,-59.000000000009045,39.999999999995595,22.0000000000109,19.000000000005457,231.99999999998778,-119.99999999999788,-110.99999999999443,10.000000000021103,72.0000000000054,-76.99999999999818,-63.00000000000195,-95.99999999999609,-95.00000000000064,49.99999999999449,31.00000000000591,-272.00000000000557,-407.0000000000018,39.99999999999204,-344.99999999999534,-370.00000000000364,-436.9999999999985,76.99999999999818,-179.9999999999926,-186.9999999999976,-61.99999999998429,-153.99999999999858,15.999999999993797,,-2425.999999999966
