date,ignore,open,high,low,close,volume
2017.03.06,0:00,120.818,121.042,120.78,120.993,1145
2017.03.06,0:30,120.994,121.106,120.959,121.047,2157
2017.03.06,1:00,121.048,121.139,121.023,121.046,3837
2017.03.06,1:30,121.046,121.046,120.86,120.878,3921
2017.03.06,2:00,120.878,120.899,120.671,120.751,5423
2017.03.06,2:30,120.754,120.781,120.69,120.715,4835
2017.03.06,3:00,120.713,120.731,120.669,120.722,4253
2017.03.06,3:30,120.72,120.791,120.709,120.757,4367
2017.03.06,4:00,120.757,120.765,120.721,120.737,3255
2017.03.06,4:30,120.737,120.778,120.723,120.733,3020
2017.03.06,5:00,120.732,120.746,120.682,120.687,2701
2017.03.06,5:30,120.687,120.736,120.677,120.73,2984
2017.03.06,6:00,120.729,120.735,120.674,120.69,3193
2017.03.06,6:30,120.69,120.726,120.665,120.711,2928
2017.03.06,7:00,120.713,120.76,120.709,120.724,3658
2017.03.06,7:30,120.721,120.758,120.709,120.724,2840
2017.03.06,8:00,120.724,120.744,120.666,120.684,3147
2017.03.06,8:30,120.683,120.684,120.477,120.502,4116
2017.03.06,9:00,120.502,120.619,120.499,120.589,4185
2017.03.06,9:30,120.591,120.658,120.57,120.609,4201
2017.03.06,10:00,120.607,120.856,120.535,120.802,6926
2017.03.06,10:30,120.802,120.825,120.744,120.765,4723
2017.03.06,11:00,120.765,120.86,120.693,120.709,5213
2017.03.06,11:30,120.711,120.74,120.358,120.518,6793
2017.03.06,12:00,120.518,120.564,120.346,120.423,5134
2017.03.06,12:30,120.424,120.5,120.4,120.481,3743
2017.03.06,13:00,120.48,120.551,120.448,120.462,3697
2017.03.06,13:30,120.463,120.513,120.438,120.44,3237
2017.03.06,14:00,120.44,120.473,120.387,120.449,4074
2017.03.06,14:30,120.45,120.529,120.435,120.494,3385
2017.03.06,15:00,120.495,120.589,120.476,120.493,4485
2017.03.06,15:30,120.493,120.556,120.472,120.49,4652
2017.03.06,16:00,120.49,120.62,120.468,120.562,4615
2017.03.06,16:30,120.563,120.671,120.492,120.62,5893
2017.03.06,17:00,120.621,120.709,120.576,120.654,6296
2017.03.06,17:30,120.652,120.709,120.55,120.565,6224
2017.03.06,18:00,120.568,120.677,120.548,120.587,5942
2017.03.06,18:30,120.59,120.648,120.54,120.586,4611
2017.03.06,19:00,120.585,120.673,120.579,120.659,3120
2017.03.06,19:30,120.659,120.663,120.583,120.619,3820
2017.03.06,20:00,120.618,120.69,120.617,120.676,2737
2017.03.06,20:30,120.675,120.688,120.607,120.619,3269
2017.03.06,21:00,120.621,120.645,120.603,120.622,3041
2017.03.06,21:30,120.621,120.641,120.555,120.598,3185
2017.03.06,22:00,120.596,120.616,120.535,120.539,3628
2017.03.06,22:30,120.539,120.574,120.515,120.518,3875
2017.03.06,23:00,120.514,120.546,120.497,120.509,1835
2017.03.06,23:30,120.509,120.525,120.48,120.511,1958
2017.03.07,0:00,120.503,120.511,120.432,120.485,827
2017.03.07,0:30,120.484,120.574,120.474,120.562,1707
2017.03.07,1:00,120.56,120.595,120.514,120.557,2272
2017.03.07,1:30,120.559,120.585,120.484,120.5,2462
2017.03.07,2:00,120.498,120.564,120.471,120.537,4119
2017.03.07,2:30,120.537,120.588,120.499,120.575,4159
2017.03.07,3:00,120.575,120.654,120.568,120.63,3477
2017.03.07,3:30,120.63,120.651,120.554,120.591,3581
2017.03.07,4:00,120.592,120.645,120.591,120.631,3356
2017.03.07,4:30,120.631,120.66,120.62,120.646,3018
2017.03.07,5:00,120.647,120.658,120.589,120.605,3168
2017.03.07,5:30,120.604,120.659,120.604,120.636,3927
2017.03.07,6:00,120.635,120.637,120.581,120.612,3879
2017.03.07,6:30,120.612,120.623,120.55,120.557,3873
2017.03.07,7:00,120.558,120.582,120.544,120.573,2812
2017.03.07,7:30,120.573,120.587,120.55,120.584,3183
2017.03.07,8:00,120.586,120.647,120.579,120.629,2979
2017.03.07,8:30,120.627,120.665,120.615,120.63,3229
2017.03.07,9:00,120.63,120.687,120.532,120.673,4248
2017.03.07,9:30,120.672,120.716,120.592,120.633,4599
2017.03.07,10:00,120.635,120.635,120.532,120.581,5778
2017.03.07,10:30,120.581,120.604,120.543,120.584,4586
2017.03.07,11:00,120.583,120.615,120.533,120.565,4517
2017.03.07,11:30,120.564,120.564,120.401,120.408,5068
2017.03.07,12:00,120.408,120.481,120.385,120.429,5117
2017.03.07,12:30,120.43,120.53,120.406,120.456,3748
2017.03.07,13:00,120.457,120.501,120.414,120.441,3688
2017.03.07,13:30,120.442,120.499,120.429,120.483,3263
2017.03.07,14:00,120.483,120.498,120.392,120.429,3687
2017.03.07,14:30,120.427,120.501,120.414,120.477,4030
2017.03.07,15:00,120.478,120.624,120.477,120.584,4912
2017.03.07,15:30,120.585,120.656,120.52,120.562,6080
2017.03.07,16:00,120.56,120.588,120.494,120.552,4506
2017.03.07,16:30,120.552,120.572,120.453,120.475,6220
2017.03.07,17:00,120.476,120.642,120.471,120.606,5011
2017.03.07,17:30,120.605,120.654,120.542,120.601,5018
2017.03.07,18:00,120.604,120.637,120.555,120.617,5078
2017.03.07,18:30,120.617,120.645,120.577,120.609,3800
2017.03.07,19:00,120.609,120.631,120.559,120.571,4097
2017.03.07,19:30,120.571,120.575,120.495,120.532,3680
2017.03.07,20:00,120.532,120.557,120.501,120.523,3804
2017.03.07,20:30,120.526,120.528,120.474,120.502,3225
2017.03.07,21:00,120.503,120.522,120.468,120.515,3093
2017.03.07,21:30,120.515,120.546,120.489,120.498,3353
2017.03.07,22:00,120.499,120.506,120.471,120.478,2587
2017.03.07,22:30,120.477,120.498,120.451,120.483,3593
2017.03.07,23:00,120.482,120.511,120.41,120.424,1856
2017.03.07,23:30,120.425,120.487,120.407,120.418,1507
2017.03.08,0:00,120.402,120.482,120.387,120.433,1294
2017.03.08,0:30,120.433,120.454,120.397,120.438,748
2017.03.08,1:00,120.438,120.438,120.394,120.411,2485
2017.03.08,1:30,120.412,120.44,120.355,120.403,2685
2017.03.08,2:00,120.404,120.441,120.318,120.41,4409
2017.03.08,2:30,120.411,120.421,120.369,120.381,3294
2017.03.08,3:00,120.38,120.383,120.238,120.25,4795
2017.03.08,3:30,120.248,120.32,120.245,120.288,3759
2017.03.08,4:00,120.288,120.301,120.239,120.264,3079
