date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2017.03.06,-12.999999999996348,56.99999999999594,60.99999999999994,-150.99999999999625,80.99999999999774,37.99999999999359,115.00000000000954,76.0000000000094,85.00000000000173,-237.99999999999955,5.999999999994898,36.0000000000027,117.00000000000044,82.99999999999974,-169.9999999999875,-43.999999999999595,-28.000000000005798,-174.99999999999716,-163.00000000000205,-97.9999999999981,38.0000000000047,-134.00000000000034,153.99999999999636,212.0000000000033,23.00000000001745,-143.9999999999997,4.000000000004,,-171.9999999999509
2017.03.06,-17.000000000000348,90.99999999999665,60.99999999999994,-210.99999999999852,87.99999999999919,12.999999999996348,91.00000000000774,34.000000000000696,97.9999999999981,-314.9999999999977,9.999999999998899,16.0000000000049,100.99999999999554,51.99999999999649,-264.99999999998636,-73.99999999999629,-133.99999999998968,-228.9999999999992,-150.99999999999002,-143.99999999998857,-21.999999999988695,-177.0000000000067,170.0000000000017,219.99999999999886,1.0000000000065512,-170.00000000000347,31.999999999987594,,-830.9999999999565
2017.03.06,4.000000000004,164.99999999999292,157.00000000000713,-102.99999999999443,147.99999999999258,95.99999999999609,135.00000000000733,-5.999999999994898,156.00000000000057,-256.0000000000002,-19.999999999997797,84.0000000000063,124.00000000000189,96.99999999999153,-226.99999999997544,-253.00000000001432,-65.99999999998829,-228.00000000000864,-358.9999999999982,-129.99999999998568,-72.0000000000054,-76.00000000000762,183.9999999999975,200.00000000000284,153.00000000000313,-280.00000000000244,92.99999999998754,,-279.99999999998175
2017.03.06,24.000000000001798,207.00000000000162,171.00000000001003,63.00000000000239,134.99999999999625,104.99999999999955,182.99999999999983,-22.999999999995246,146.99999999998602,-106.00000000000875,-28.000000000005798,73.99999999999629,154.99999999999403,77.99999999998919,-61.9999999999834,-292.00000000000335,-102.00000000000209,-60.000000000002274,-361.0000000000113,-134.99999999999625,11.00000000000545,45.99999999999227,64.00000000000716,132.000000000005,154.0000000000097,-329.999999999997,28.999999999990145,,278.9999999999811
2017.03.06,-63.000000000013046,59.000000000009045,49.99999999999449,54.000000000002046,282.0000000000045,-62.000000000006494,78.00000000000028,20.000000000020002,113.99999999999189,-21.000000000000796,-46.00000000000159,-24.000000000001798,104.99999999999955,80.99999999999774,92.00000000001296,-269.00000000000813,-190.00000000000128,66.99999999999307,-350.9999999999902,-225.99999999999287,-4.999999999988347,126.99999999999534,-114.00000000000432,12.000000000000455,42.0000000000087,-292.9999999999988,-65.00000000000395,,-545.9999999999817
2017.03.06,-34.000000000000696,143.99999999998857,86.0000000000083,130.00000000000966,228.99999999999034,-43.00000000000415,70.99999999999883,-30.999999999981043,119.00000000000244,21.99999999999136,-38.0000000000047,-26.999999999999247,80.99999999999774,53.999999999998494,82.99999999999841,-327.00000000001063,-336.00000000000296,102.99999999999443,-346.0000000000019,-295.99999999998516,-121.99999999999989,149.99999999999147,-150.00000000000568,-40.99999999999682,26.999999999999247,-250.00000000000577,1.0000000000065512,,-741.0000000000225
2017.03.06,-34.000000000000696,99.00000000000463,56.000000000011596,90.00000000000341,190.99999999998562,-53.999999999998494,43.00000000000415,13.000000000018552,92.99999999998754,-16.999999999995907,-14.999999999998348,-39.00000000000014,58.000000000002494,64.99999999999284,88.99999999999864,-216.00000000001617,-297.9999999999983,96.00000000000364,-265.0000000000041,-275.9999999999874,-131.99999999999878,99.00000000000375,-132.99999999999557,-43.99999999999693,-15.999999999993797,-192.00000000000327,18.999999999991246,,-719.9999999999798
2017.03.06,-36.999999999998145,86.0000000000083,35.00000000000725,36.000000000001364,225.99999999999287,-92.99999999999864,-41.9999999999976,26.0000000000149,75.99999999998718,-70.00000000000739,-33.000000000005244,-75.00000000000284,-28.000000000005798,55.99999999998939,38.000000000010914,-239.00000000001143,-363.0000000000022,60.99999999999284,-276.9999999999939,-319.999999999987,-289.9999999999903,78.99999999999352,-137.00000000000045,-99.00000000000375,-40.99999999997994,-104.00000000000409,99.99999999998899,,-1429.000000000001
2017.03.06,-9.000000000014552,78.00000000000028,69.9999999999923,91.99999999999875,241.99999999998667,-87.99999999999919,-58.99999999999794,64.0000000000196,78.00000000000028,-48.00000000000182,-62.000000000006494,-92.00000000000318,-63.00000000000195,85.99999999999719,112.00000000002319,-255.00000000000523,-346.0000000000019,81.00000000000307,-337.99999999999386,-354.9999999999942,-367.0000000000062,126.99999999999534,-171.99999999999704,-158.00000000000125,-23.999999999979593,-87.99999999999919,126.99999999998823,,-1366.9999999999982
2017.03.06,-46.0000000000127,76.0000000000094,35.999999999991594,56.000000000011596,241.99999999998667,-114.00000000000298,-17.000000000000348,24.000000000001798,85.00000000000173,-37.9999999999967,-34.000000000000696,-90.99999999999665,4.999999999999449,61.999999999995396,75.00000000001705,-248.00000000000378,-397.0000000000029,84.99999999999375,-293.0000000000099,-363.0000000000022,-226.99999999999943,103.9999999999992,-177.99999999999727,-85.99999999999852,-60.99999999999994,-139.99999999999568,22.999999999995246,,-1460.0000000000173
