date,ignore,open,high,low,close,volume
2017.01.09,00:00,1.3938,1.39519,1.3938,1.39489,561
2017.01.09,00:30,1.39489,1.39577,1.39484,1.39539,797
2017.01.09,01:00,1.39541,1.39554,1.39423,1.39498,1921
2017.01.09,01:30,1.39499,1.39499,1.39396,1.39396,1801
2017.01.09,02:00,1.39396,1.39436,1.39328,1.39337,2159
2017.01.09,02:30,1.39334,1.39418,1.39313,1.39411,2451
2017.01.09,03:00,1.39418,1.39473,1.39398,1.39416,2777
2017.01.09,03:30,1.39415,1.39473,1.39415,1.3945,1868
2017.01.09,04:00,1.3945,1.39452,1.39382,1.39445,2268
2017.01.09,04:30,1.39445,1.39505,1.39409,1.39459,1928
2017.01.09,05:00,1.39459,1.3953,1.39458,1.3951,1586
2017.01.09,05:30,1.39509,1.39523,1.39446,1.39516,2393
2017.01.09,06:00,1.39522,1.39523,1.39447,1.39485,2324
2017.01.09,06:30,1.39487,1.39509,1.39456,1.39502,1338
2017.01.09,07:00,1.39502,1.39578,1.39493,1.39547,2269
2017.01.09,07:30,1.39546,1.3955,1.39427,1.39509,2614
2017.01.09,08:00,1.39507,1.39547,1.39491,1.39532,2286
2017.01.09,08:30,1.39531,1.39638,1.39499,1.39581,2424
2017.01.09,09:00,1.39581,1.39689,1.39522,1.39682,3663
2017.01.09,09:30,1.39683,1.3975,1.39652,1.39702,3958
2017.01.09,10:00,1.39701,1.39721,1.39566,1.39627,5152
2017.01.09,10:30,1.39627,1.39695,1.39544,1.39589,4555
2017.01.09,11:00,1.39588,1.39637,1.3937,1.39494,5379
2017.01.09,11:30,1.39494,1.39583,1.39414,1.39422,5588
2017.01.09,12:00,1.39422,1.39483,1.39348,1.39429,5507
2017.01.09,12:30,1.3943,1.39463,1.39335,1.39398,3980
2017.01.09,13:00,1.394,1.39542,1.39351,1.39477,4648
2017.01.09,13:30,1.39482,1.39497,1.39302,1.39437,5763
2017.01.09,14:00,1.39437,1.39749,1.39387,1.3967,4615
2017.01.09,14:30,1.3967,1.39697,1.39603,1.39611,4663
2017.01.09,15:00,1.39614,1.39625,1.39407,1.39473,6169
2017.01.09,15:30,1.3947,1.39655,1.39437,1.39465,6419
2017.01.09,16:00,1.39466,1.39677,1.39456,1.39638,6307
2017.01.09,16:30,1.3964,1.39712,1.3949,1.39589,7220
2017.01.09,17:00,1.39591,1.39741,1.39521,1.39544,6035
2017.01.09,17:30,1.39546,1.39679,1.39344,1.39468,6700
2017.01.09,18:00,1.39468,1.39692,1.39463,1.39565,6536
2017.01.09,18:30,1.39566,1.39917,1.39559,1.39806,5952
2017.01.09,19:00,1.39805,1.39828,1.39599,1.39609,4185
2017.01.09,19:30,1.3961,1.39678,1.39541,1.39635,3212
2017.01.09,20:00,1.39634,1.39702,1.39626,1.39694,2979
2017.01.09,20:30,1.39693,1.3973,1.39645,1.39678,2765
2017.01.09,21:00,1.3968,1.39769,1.39674,1.39722,2697
2017.01.09,21:30,1.39722,1.39922,1.39722,1.39917,3629
2017.01.09,22:00,1.39923,1.39927,1.39685,1.39732,3035
2017.01.09,22:30,1.39732,1.39819,1.39714,1.39819,2333
2017.01.09,23:00,1.39818,1.39881,1.39745,1.39795,1323
2017.01.09,23:30,1.39794,1.39843,1.39668,1.39708,1520
2017.01.10,00:00,1.39733,1.39965,1.39683,1.39879,1192
2017.01.10,00:30,1.39869,1.39909,1.39819,1.39883,717
2017.01.10,01:00,1.39891,1.39954,1.3986,1.39899,2597
2017.01.10,01:30,1.39898,1.39927,1.39858,1.39882,1187
2017.01.10,02:00,1.3988,1.39966,1.39851,1.39951,1561
2017.01.10,02:30,1.39951,1.4005,1.39948,1.40023,2343
2017.01.10,03:00,1.40023,1.40069,1.39983,1.40053,2104
2017.01.10,03:30,1.40051,1.40068,1.39952,1.39994,3025
2017.01.10,04:00,1.39991,1.40058,1.39917,1.40027,2929
2017.01.10,04:30,1.40027,1.40191,1.4,1.40096,5961
2017.01.10,05:00,1.40091,1.40164,1.40062,1.40103,3886
2017.01.10,05:30,1.40103,1.40275,1.401,1.4017,5442
2017.01.10,06:00,1.40168,1.40248,1.40159,1.40213,3454
2017.01.10,06:30,1.40213,1.40238,1.40161,1.40176,3840
2017.01.10,07:00,1.40176,1.40228,1.40145,1.402,3396
2017.01.10,07:30,1.40201,1.40222,1.40145,1.40194,3573
2017.01.10,08:00,1.40189,1.40256,1.40168,1.40188,3366
2017.01.10,08:30,1.40188,1.40197,1.40086,1.40133,3826
2017.01.10,09:00,1.40132,1.40192,1.40075,1.40151,4090
2017.01.10,09:30,1.40149,1.40217,1.40101,1.4012,4435
2017.01.10,10:00,1.40116,1.4034,1.40017,1.40226,7279
2017.01.10,10:30,1.40224,1.40296,1.40145,1.40182,5233
2017.01.10,11:00,1.40183,1.40276,1.4015,1.40214,5085
2017.01.10,11:30,1.40213,1.40305,1.40161,1.40165,5013
2017.01.10,12:00,1.40167,1.40182,1.39924,1.39937,5282
2017.01.10,12:30,1.39935,1.39989,1.39891,1.39963,5212
2017.01.10,13:00,1.39963,1.40076,1.39927,1.40046,3976
2017.01.10,13:30,1.40046,1.40135,1.4002,1.40039,4503
2017.01.10,14:00,1.40041,1.40145,1.3997,1.40066,4961
2017.01.10,14:30,1.40066,1.40091,1.39978,1.40015,5769
2017.01.10,15:00,1.40017,1.40022,1.39759,1.39861,5865
2017.01.10,15:30,1.39862,1.39882,1.39748,1.39779,4991
2017.01.10,16:00,1.39779,1.39808,1.3966,1.3971,4996
2017.01.10,16:30,1.39713,1.39976,1.39686,1.39894,7946
2017.01.10,17:00,1.39893,1.39944,1.39636,1.39693,7077
2017.01.10,17:30,1.3969,1.39886,1.39586,1.39876,7726
2017.01.10,18:00,1.39877,1.39884,1.39582,1.39686,7696
2017.01.10,18:30,1.39686,1.39772,1.39557,1.39631,4881
2017.01.10,19:00,1.39633,1.39642,1.39462,1.39504,4466
2017.01.10,19:30,1.39505,1.39549,1.39409,1.39484,4327
2017.01.10,20:00,1.39484,1.39557,1.39476,1.39549,3524
2017.01.10,20:30,1.39549,1.39723,1.39542,1.39707,3673
2017.01.10,21:00,1.39708,1.39814,1.39676,1.39778,3202
2017.01.10,21:30,1.39778,1.39778,1.39652,1.39659,2816
2017.01.10,22:00,1.39656,1.39665,1.39597,1.39622,1814
2017.01.10,22:30,1.39622,1.39695,1.39598,1.39691,2183
2017.01.10,23:00,1.39694,1.39757,1.39661,1.3972,1910
2017.01.10,23:30,1.3972,1.39739,1.39616,1.39628,1520
2017.01.11,00:00,1.39584,1.39699,1.3956,1.39678,438
2017.01.11,00:30,1.39667,1.39752,1.39636,1.39699,988
2017.01.11,01:00,1.39702,1.39702,1.39647,1.39667,1249
2017.01.11,01:30,1.39666,1.39781,1.39664,1.39755,1089
2017.01.11,02:00,1.39755,1.39791,1.39722,1.39759,2205
