date,ignore,open,high,low,close,volume
2016.01.18,0:00,2.08343,2.08365,2.07886,2.08069,659
2016.01.18,0:30,2.0806,2.08081,2.07793,2.07987,1270
2016.01.18,1:00,2.07965,2.08017,2.07719,2.07971,3373
2016.01.18,1:30,2.0798,2.0816,2.07882,2.08081,2209
2016.01.18,2:00,2.08081,2.08165,2.07943,2.07985,3593
2016.01.18,2:30,2.0798,2.08089,2.07566,2.07626,3287
2016.01.18,3:00,2.07623,2.07732,2.07082,2.07292,5408
2016.01.18,3:30,2.07292,2.07418,2.06847,2.06907,5326
2016.01.18,4:00,2.06906,2.07145,2.06779,2.0698,4137
2016.01.18,4:30,2.06978,2.07129,2.06686,2.06689,4402
2016.01.18,5:00,2.0668,2.06765,2.0637,2.06654,4154
2016.01.18,5:30,2.06654,2.06673,2.0611,2.0642,4196
2016.01.18,6:00,2.06422,2.06523,2.06203,2.06503,3329
2016.01.18,6:30,2.06504,2.06757,2.06472,2.06664,3511
2016.01.18,7:00,2.06666,2.0669,2.06344,2.06598,3433
2016.01.18,7:30,2.06598,2.06899,2.06558,2.06867,3198
2016.01.18,8:00,2.0687,2.07209,2.0678,2.06929,3710
2016.01.18,8:30,2.0693,2.0722,2.0693,2.07008,3678
2016.01.18,9:00,2.07008,2.07019,2.06646,2.06801,4047
2016.01.18,9:30,2.06803,2.07027,2.06626,2.06955,4338
2016.01.18,10:00,2.06954,2.07249,2.06839,2.07122,6823
2016.01.18,10:30,2.07122,2.0765,2.07115,2.07479,5849
2016.01.18,11:00,2.07477,2.07864,2.07425,2.07757,5506
2016.01.18,11:30,2.07761,2.07955,2.07611,2.07805,5451
2016.01.18,12:00,2.07806,2.08064,2.07559,2.07582,4634
2016.01.18,12:30,2.07582,2.07675,2.07188,2.07207,4896
2016.01.18,13:00,2.07207,2.07633,2.07207,2.07536,4705
2016.01.18,13:30,2.07534,2.07723,2.07376,2.07572,4747
2016.01.18,14:00,2.0757,2.07758,2.07518,2.07672,3766
2016.01.18,14:30,2.07674,2.07736,2.07538,2.07576,3315
2016.01.18,15:00,2.07576,2.07646,2.0722,2.07354,3345
2016.01.18,15:30,2.07354,2.07691,2.07269,2.07551,3408
2016.01.18,16:00,2.07551,2.07589,2.07386,2.07493,3678
2016.01.18,16:30,2.07493,2.07638,2.07447,2.07566,3128
2016.01.18,17:00,2.07566,2.07645,2.07417,2.07419,3105
2016.01.18,17:30,2.0742,2.07807,2.07409,2.07537,4030
2016.01.18,18:00,2.07537,2.07852,2.07524,2.0769,3667
2016.01.18,18:30,2.07693,2.07803,2.07568,2.07612,2085
2016.01.18,19:00,2.07612,2.0776,2.07571,2.0774,1609
2016.01.18,19:30,2.07745,2.07941,2.07726,2.07904,2153
2016.01.18,20:00,2.07889,2.07921,2.07794,2.07921,1979
2016.01.18,20:30,2.07918,2.07931,2.07772,2.07775,2654
2016.01.18,21:00,2.07768,2.07779,2.07576,2.07666,3039
2016.01.18,21:30,2.07664,2.07729,2.07563,2.07597,3221
2016.01.18,22:00,2.07597,2.07649,2.0754,2.0761,2198
2016.01.18,22:30,2.0761,2.0763,2.07548,2.07588,1245
2016.01.18,23:00,2.0759,2.07689,2.07527,2.07534,2397
2016.01.18,23:30,2.07534,2.07588,2.074,2.07425,2711
2016.01.19,0:00,2.07435,2.075,2.07299,2.07394,829
2016.01.19,0:30,2.07406,2.0763,2.07135,2.07185,3526
2016.01.19,1:00,2.07203,2.07461,2.07183,2.0728,2158
2016.01.19,1:30,2.07274,2.07458,2.07142,2.0731,2632
2016.01.19,2:00,2.0731,2.07516,2.0697,2.07042,4213
2016.01.19,2:30,2.07035,2.07137,2.06865,2.07061,3700
2016.01.19,3:00,2.07057,2.07317,2.06955,2.07121,4051
2016.01.19,3:30,2.07121,2.07227,2.06842,2.07092,3545
2016.01.19,4:00,2.07248,2.0825,2.0686,2.08078,6220
2016.01.19,4:30,2.08078,2.0819,2.07898,2.07982,4633
2016.01.19,5:00,2.07982,2.08121,2.07773,2.07786,3721
2016.01.19,5:30,2.07787,2.07859,2.07533,2.07551,2687
2016.01.19,6:00,2.0755,2.07568,2.07129,2.07317,3015
2016.01.19,6:30,2.07317,2.0741,2.07139,2.07362,2242
2016.01.19,7:00,2.07362,2.07437,2.0686,2.06919,3114
2016.01.19,7:30,2.06918,2.06918,2.06534,2.06606,3861
2016.01.19,8:00,2.06603,2.06797,2.06488,2.067,3650
2016.01.19,8:30,2.06699,2.06711,2.06256,2.06433,3423
2016.01.19,9:00,2.06431,2.06686,2.0619,2.06674,4726
2016.01.19,9:30,2.06674,2.06768,2.06375,2.06495,4316
2016.01.19,10:00,2.06489,2.06722,2.06445,2.06648,5608
2016.01.19,10:30,2.06649,2.07047,2.06559,2.06895,5325
2016.01.19,11:00,2.069,2.07491,2.06876,2.0693,5489
2016.01.19,11:30,2.0693,2.07326,2.06561,2.06693,5936
2016.01.19,12:00,2.06706,2.06716,2.06119,2.062,5217
2016.01.19,12:30,2.06183,2.06387,2.05904,2.0629,4523
2016.01.19,13:00,2.06291,2.06452,2.06151,2.06224,4242
2016.01.19,13:30,2.06227,2.06248,2.05555,2.05614,4617
2016.01.19,14:00,2.05612,2.05749,2.05276,2.05689,5605
2016.01.19,14:30,2.05689,2.05707,2.04871,2.05164,5994
2016.01.19,15:00,2.05167,2.05221,2.04804,2.04967,4983
2016.01.19,15:30,2.04965,2.05147,2.04843,2.05092,4307
2016.01.19,16:00,2.05092,2.05481,2.05087,2.05442,4541
2016.01.19,16:30,2.05447,2.05509,2.04631,2.04663,6640
2016.01.19,17:00,2.0466,2.04844,2.04099,2.04162,6655
2016.01.19,17:30,2.04176,2.04459,2.04035,2.0445,6168
2016.01.19,18:00,2.04451,2.04598,2.04342,2.04475,5640
2016.01.19,18:30,2.04466,2.0454,2.04328,2.04488,4907
2016.01.19,19:00,2.04488,2.0483,2.04463,2.04658,4460
2016.01.19,19:30,2.04657,2.04845,2.04553,2.04655,4654
2016.01.19,20:00,2.04657,2.04885,2.04519,2.04846,2947
2016.01.19,20:30,2.04847,2.04924,2.04729,2.04889,2896
2016.01.19,21:00,2.04894,2.05375,2.04825,2.05165,3783
2016.01.19,21:30,2.05167,2.0542,2.0515,2.05204,2958
2016.01.19,22:00,2.05206,2.05273,2.04881,2.04946,2759
2016.01.19,22:30,2.04946,2.04946,2.04652,2.04783,3113
2016.01.19,23:00,2.04785,2.04893,2.0476,2.04815,1413
2016.01.19,23:30,2.04813,2.05188,2.04699,2.0485,3666
2016.01.20,0:00,2.048,2.05108,2.04703,2.05022,1345
2016.01.20,0:30,2.05008,2.05054,2.04826,2.04968,3142
2016.01.20,1:00,2.04976,2.05048,2.04859,2.0503,2368
