date,ignore,open,high,low,close,volume
2018.07.02,00:00,1.57628,1.5775,1.57481,1.5753,1974
2018.07.02,00:30,1.57532,1.57712,1.5747,1.57588,3568
2018.07.02,01:00,1.57629,1.57745,1.57623,1.57737,3130
2018.07.02,01:30,1.57737,1.57783,1.57668,1.57729,1472
2018.07.02,02:00,1.5773,1.57795,1.57717,1.57725,1149
2018.07.02,02:30,1.57725,1.5786,1.57697,1.57852,1244
2018.07.02,03:00,1.57852,1.57887,1.57738,1.57831,2227
2018.07.02,03:30,1.57831,1.57861,1.57725,1.57784,1536
2018.07.02,04:00,1.57784,1.5784,1.57644,1.57682,2945
2018.07.02,04:30,1.57682,1.57733,1.57643,1.57647,2138
2018.07.02,05:00,1.57647,1.5777,1.57626,1.57761,1322
2018.07.02,05:30,1.57761,1.57881,1.57746,1.57854,1125
2018.07.02,06:00,1.57854,1.57913,1.57847,1.57894,1246
2018.07.02,06:30,1.57894,1.58005,1.57881,1.57984,1748
2018.07.02,07:00,1.57984,1.58018,1.57891,1.57901,1246
2018.07.02,07:30,1.57901,1.57933,1.57829,1.57846,1167
2018.07.02,08:00,1.57846,1.57922,1.57764,1.57794,1867
2018.07.02,08:30,1.57791,1.57793,1.57691,1.57716,1831
2018.07.02,09:00,1.57716,1.57972,1.57699,1.57902,2845
2018.07.02,09:30,1.57902,1.58054,1.57898,1.57944,2140
2018.07.02,10:00,1.57944,1.57954,1.57761,1.57835,3229
2018.07.02,10:30,1.57835,1.57874,1.57737,1.57794,4236
2018.07.02,11:00,1.57794,1.57859,1.57739,1.57831,3633
2018.07.02,11:30,1.57831,1.57878,1.57763,1.57842,3388
2018.07.02,12:00,1.57842,1.58002,1.57789,1.57979,1996
2018.07.02,12:30,1.57979,1.58067,1.57966,1.58003,1784
2018.07.02,13:00,1.58003,1.5812,1.57975,1.58098,1684
2018.07.02,13:30,1.58098,1.58179,1.58068,1.58114,1983
2018.07.02,14:00,1.58113,1.5816,1.58075,1.58083,2165
2018.07.02,14:30,1.58083,1.58201,1.58074,1.58114,1779
2018.07.02,15:00,1.58113,1.58291,1.58062,1.58277,3233
2018.07.02,15:30,1.58277,1.58322,1.58107,1.58125,3137
2018.07.02,16:00,1.58125,1.58142,1.57997,1.58104,3617
2018.07.02,16:30,1.581,1.58132,1.58013,1.58052,2954
2018.07.02,17:00,1.58052,1.58164,1.57997,1.57998,3467
2018.07.02,17:30,1.57998,1.58399,1.57993,1.58385,3821
2018.07.02,18:00,1.58385,1.58594,1.58343,1.58452,4091
2018.07.02,18:30,1.58454,1.58617,1.58446,1.58495,2046
2018.07.02,19:00,1.58495,1.58622,1.58475,1.58544,1632
2018.07.02,19:30,1.58544,1.58706,1.58517,1.5863,1257
2018.07.02,20:00,1.5863,1.58688,1.58597,1.5863,1134
2018.07.02,20:30,1.5863,1.58652,1.58535,1.58574,1186
2018.07.02,21:00,1.58574,1.5858,1.58466,1.58475,1406
2018.07.02,21:30,1.58475,1.58571,1.5847,1.58562,935
2018.07.02,22:00,1.58562,1.58665,1.58527,1.58561,1497
2018.07.02,22:30,1.58561,1.58579,1.58451,1.58476,1311
2018.07.02,23:00,1.58475,1.58669,1.58461,1.58636,2257
2018.07.02,23:30,1.58636,1.58649,1.58521,1.58521,1174
2018.07.03,00:00,1.58499,1.58602,1.58454,1.58555,679
2018.07.03,00:30,1.58555,1.58597,1.58495,1.58532,1181
2018.07.03,01:00,1.58533,1.58609,1.58526,1.58568,630
2018.07.03,01:30,1.58568,1.58627,1.58568,1.58608,320
2018.07.03,02:00,1.58609,1.5867,1.58581,1.58635,572
2018.07.03,02:30,1.58636,1.58653,1.58604,1.58639,568
2018.07.03,03:00,1.58639,1.58639,1.58537,1.58627,1320
2018.07.03,03:30,1.58627,1.58642,1.58502,1.58531,1123
2018.07.03,04:00,1.58531,1.5857,1.58414,1.58527,2614
2018.07.03,04:30,1.58527,1.58874,1.58502,1.58626,4587
2018.07.03,05:00,1.58625,1.58718,1.58349,1.58401,3279
2018.07.03,05:30,1.58401,1.58453,1.58365,1.58405,1884
2018.07.03,06:00,1.58405,1.58598,1.58369,1.58493,2018
2018.07.03,06:30,1.58493,1.5856,1.5846,1.58545,1354
2018.07.03,07:00,1.58543,1.58641,1.58474,1.5849,1131
2018.07.03,07:30,1.58486,1.58662,1.584,1.58488,2012
2018.07.03,08:00,1.58489,1.58585,1.58267,1.58276,1557
2018.07.03,08:30,1.58276,1.58322,1.58094,1.58147,3905
2018.07.03,09:00,1.58147,1.58251,1.57941,1.5796,4413
2018.07.03,09:30,1.5796,1.58014,1.57777,1.57819,4483
2018.07.03,10:00,1.57819,1.58042,1.57818,1.57954,6966
2018.07.03,10:30,1.57952,1.5808,1.57904,1.57983,6208
2018.07.03,11:00,1.57983,1.58046,1.57864,1.57876,5013
2018.07.03,11:30,1.57876,1.57915,1.57678,1.577,4185
2018.07.03,12:00,1.577,1.57745,1.57539,1.57644,2801
2018.07.03,12:30,1.57644,1.57685,1.57563,1.57578,2425
2018.07.03,13:00,1.57578,1.57619,1.57517,1.57548,2215
2018.07.03,13:30,1.57548,1.57628,1.57517,1.57587,1909
2018.07.03,14:00,1.57587,1.57669,1.57555,1.57607,1598
2018.07.03,14:30,1.57607,1.57699,1.5754,1.57559,2030
2018.07.03,15:00,1.57558,1.5766,1.5753,1.57629,3084
2018.07.03,15:30,1.57629,1.57666,1.57474,1.57564,3684
2018.07.03,16:00,1.57564,1.57718,1.57532,1.57716,2192
2018.07.03,16:30,1.57716,1.57778,1.57562,1.57772,3230
2018.07.03,17:00,1.57777,1.57817,1.57723,1.57806,3005
2018.07.03,17:30,1.57806,1.57997,1.5778,1.57937,4140
2018.07.03,18:00,1.57937,1.57958,1.57837,1.57858,3093
2018.07.03,18:30,1.57858,1.57889,1.57791,1.57794,1789
