date,ignore,open,high,low,close,volume
2018.04.09,00:00,1.17662,1.17718,1.17611,1.17651,133
2018.04.09,00:30,1.17651,1.17751,1.17648,1.1771,1360
2018.04.09,01:00,1.17708,1.17783,1.17663,1.17778,1463
2018.04.09,01:30,1.17778,1.1778,1.17723,1.17734,747
2018.04.09,02:00,1.17733,1.17739,1.1769,1.17699,987
2018.04.09,02:30,1.17699,1.17724,1.17689,1.17717,510
2018.04.09,03:00,1.17717,1.17757,1.17717,1.17743,1096
2018.04.09,03:30,1.17743,1.17768,1.17736,1.17759,676
2018.04.09,04:00,1.17759,1.17791,1.17749,1.17777,1030
2018.04.09,04:30,1.17777,1.17792,1.17759,1.17765,761
2018.04.09,05:00,1.17765,1.17784,1.17755,1.17773,505
2018.04.09,05:30,1.17773,1.17816,1.17763,1.17812,655
2018.04.09,06:00,1.17812,1.17819,1.17777,1.17799,613
2018.04.09,06:30,1.17799,1.17812,1.17786,1.17803,702
2018.04.09,07:00,1.17804,1.17818,1.178,1.17803,414
2018.04.09,07:30,1.17803,1.17827,1.17796,1.17822,432
2018.04.09,08:00,1.17822,1.17829,1.17804,1.17804,749
2018.04.09,08:30,1.17804,1.1785,1.17795,1.17836,1057
2018.04.09,09:00,1.17834,1.17854,1.17804,1.1783,2671
2018.04.09,09:30,1.1783,1.17849,1.17816,1.17846,1623
2018.04.09,10:00,1.17846,1.17854,1.17722,1.17765,3024
2018.04.09,10:30,1.17765,1.1781,1.17728,1.17804,1888
2018.04.09,11:00,1.17804,1.17865,1.1778,1.17843,1734
2018.04.09,11:30,1.17843,1.17845,1.17797,1.17824,1621
2018.04.09,12:00,1.17823,1.17844,1.17806,1.17827,1365
2018.04.09,12:30,1.17827,1.17857,1.17806,1.17808,1180
2018.04.09,13:00,1.17808,1.1787,1.17807,1.17834,1247
2018.04.09,13:30,1.17834,1.1787,1.17788,1.17863,1427
2018.04.09,14:00,1.17863,1.17905,1.17842,1.17891,1238
2018.04.09,14:30,1.17891,1.179,1.17819,1.17842,1301
2018.04.09,15:00,1.17842,1.17908,1.17822,1.17898,2229
2018.04.09,15:30,1.17898,1.17949,1.17896,1.17913,1329
2018.04.09,16:00,1.17913,1.1792,1.17838,1.1784,1837
2018.04.09,16:30,1.1784,1.17915,1.17804,1.17905,2310
2018.04.09,17:00,1.17903,1.17918,1.17847,1.17878,2475
2018.04.09,17:30,1.17878,1.17941,1.17873,1.17898,2554
2018.04.09,18:00,1.17898,1.17948,1.17881,1.17905,1633
2018.04.09,18:30,1.17905,1.17955,1.17888,1.17945,1218
2018.04.09,19:00,1.17945,1.17981,1.17934,1.17948,789
2018.04.09,19:30,1.17948,1.17949,1.17905,1.17918,973
2018.04.09,20:00,1.17918,1.17922,1.17881,1.17895,916
2018.04.09,20:30,1.17895,1.17898,1.17858,1.17867,776
2018.04.09,21:00,1.17867,1.17873,1.17836,1.17838,859
2018.04.09,21:30,1.17838,1.17857,1.17824,1.17843,704
2018.04.09,22:00,1.17842,1.1785,1.17801,1.17847,1141
2018.04.09,22:30,1.17847,1.17862,1.17811,1.17831,1462
2018.04.09,23:00,1.17831,1.17831,1.17795,1.17825,409
2018.04.09,23:30,1.17825,1.17825,1.17786,1.17797,327
2018.04.10,00:00,1.17755,1.17832,1.17755,1.17806,557
2018.04.10,00:30,1.178,1.17816,1.1778,1.17814,581
2018.04.10,01:00,1.17814,1.17824,1.17792,1.17813,532
2018.04.10,01:30,1.17814,1.17828,1.17802,1.1781,335
2018.04.10,02:00,1.17811,1.17821,1.17798,1.17817,182
2018.04.10,02:30,1.17817,1.17823,1.17804,1.17808,368
2018.04.10,03:00,1.1781,1.1783,1.17794,1.17805,622
2018.04.10,03:30,1.17805,1.17821,1.17803,1.17809,521
2018.04.10,04:00,1.17809,1.1783,1.17806,1.17818,833
2018.04.10,04:30,1.17818,1.17849,1.17806,1.17834,1108
2018.04.10,05:00,1.17834,1.17899,1.17826,1.17885,1808
2018.04.10,05:30,1.17885,1.17892,1.17842,1.17852,1285
2018.04.10,06:00,1.17852,1.17858,1.17812,1.17835,630
2018.04.10,06:30,1.17835,1.17835,1.17819,1.17823,520
2018.04.10,07:00,1.17823,1.17825,1.17806,1.17811,281
2018.04.10,07:30,1.17811,1.17842,1.17801,1.17838,379
2018.04.10,08:00,1.17838,1.17844,1.17817,1.17837,628
2018.04.10,08:30,1.17837,1.17848,1.17819,1.1782,340
2018.04.10,09:00,1.1782,1.17913,1.17815,1.17877,1942
2018.04.10,09:30,1.17877,1.17913,1.1787,1.179,1309
2018.04.10,10:00,1.179,1.17909,1.17805,1.17834,2162
2018.04.10,10:30,1.17834,1.1786,1.177,1.17729,2544
2018.04.10,11:00,1.17728,1.17769,1.17674,1.17721,2024
2018.04.10,11:30,1.17721,1.17773,1.17703,1.17766,1505
2018.04.10,12:00,1.17766,1.178,1.17733,1.17794,1186
2018.04.10,12:30,1.17794,1.17819,1.17726,1.17814,862
2018.04.10,13:00,1.17814,1.17834,1.17784,1.17834,940
2018.04.10,13:30,1.17834,1.17849,1.17809,1.17842,1065
2018.04.10,14:00,1.17842,1.17861,1.17803,1.17839,1142
2018.04.10,14:30,1.17839,1.18045,1.17839,1.17948,6221
2018.04.10,15:00,1.17948,1.17975,1.17897,1.17941,2184
2018.04.10,15:30,1.1794,1.1803,1.17923,1.17945,2556
2018.04.10,16:00,1.17946,1.17965,1.17897,1.17906,1937
2018.04.10,16:30,1.17906,1.18027,1.17881,1.18018,2829
2018.04.10,17:00,1.18016,1.18148,1.17983,1.18101,2964
2018.04.10,17:30,1.18102,1.18156,1.18023,1.18072,2769
2018.04.10,18:00,1.18072,1.1813,1.17971,1.1805,3895
2018.04.10,18:30,1.1805,1.1813,1.18025,1.18117,2163
2018.04.10,19:00,1.18117,1.18147,1.18069,1.18121,1571
2018.04.10,19:30,1.18121,1.18134,1.18082,1.18097,1175
2018.04.10,20:00,1.18098,1.18135,1.18089,1.18131,1181
2018.04.10,20:30,1.18131,1.18172,1.18109,1.18166,1258
2018.04.10,21:00,1.18166,1.18198,1.18152,1.18193,974
2018.04.10,21:30,1.18193,1.18256,1.18166,1.18255,1268
2018.04.10,22:00,1.18254,1.18254,1.18225,1.18247,769
2018.04.10,22:30,1.18247,1.18251,1.18228,1.18244,603
2018.04.10,23:00,1.18244,1.1825,1.18224,1.18234,367
2018.04.10,23:30,1.18234,1.18254,1.18203,1.1821,377
2018.04.11,00:00,1.1821,1.18243,1.18153,1.18243,399
2018.04.11,00:30,1.18243,1.18243,1.18187,1.18208,317
2018.04.11,01:00,1.18208,1.18239,1.18195,1.1821,1035
2018.04.11,01:30,1.1821,1.18262,1.1821,1.18236,844
2018.04.11,02:00,1.18234,1.18264,1.18218,1.18242,904
2018.04.11,02:30,1.18242,1.18267,1.18225,1.18238,625
2018.04.11,03:00,1.18238,1.18242,1.18224,1.18228,383
2018.04.11,03:30,1.18228,1.18234,1.18221,1.18229,320
2018.04.11,04:00,1.18229,1.18251,1.18225,1.18248,400
2018.04.11,04:30,1.18248,1.1825,1.18211,1.18214,435
2018.04.11,05:00,1.18214,1.18241,1.18211,1.18227,498
2018.04.11,05:30,1.18227,1.18248,1.18225,1.1824,509
2018.04.11,06:00,1.18241,1.18264,1.18235,1.18258,370
2018.04.11,06:30,1.18257,1.18264,1.18249,1.18251,375
2018.04.11,07:00,1.18251,1.1826,1.18239,1.18244,405
2018.04.11,07:30,1.18244,1.18248,1.18238,1.18241,280
2018.04.11,08:00,1.18241,1.18264,1.18238,1.18255,468
2018.04.11,08:30,1.18255,1.1826,1.18238,1.18244,599
2018.04.11,09:00,1.18244,1.18266,1.1824,1.1826,1231
2018.04.11,09:30,1.1826,1.18413,1.18247,1.18377,1795
2018.04.11,10:00,1.18377,1.18507,1.18317,1.18441,2687
2018.04.11,10:30,1.18441,1.18803,1.1844,1.1866,3718
2018.04.11,11:00,1.1866,1.18713,1.18563,1.18563,2368
2018.04.11,11:30,1.18563,1.1861,1.18539,1.18592,1403
2018.04.11,12:00,1.18592,1.18598,1.18495,1.18506,1377
2018.04.11,12:30,1.18506,1.18541,1.18473,1.18533,1321
2018.04.11,13:00,1.18534,1.18559,1.18468,1.18516,1569
2018.04.11,13:30,1.18516,1.18578,1.18507,1.18513,1170
2018.04.11,14:00,1.18513,1.18539,1.18467,1.18505,2533
2018.04.11,14:30,1.18505,1.18571,1.18497,1.18563,1452
2018.04.11,15:00,1.18562,1.18613,1.18529,1.18603,1956
2018.04.11,15:30,1.18603,1.18611,1.18526,1.1853,2952
2018.04.11,16:00,1.1853,1.18556,1.18491,1.18547,2340
2018.04.11,16:30,1.18548,1.186,1.18525,1.18559,1781
2018.04.11,17:00,1.18559,1.18559,1.18443,1.1849,1912
2018.04.11,17:30,1.1849,1.18539,1.18439,1.18512,3210
2018.04.11,18:00,1.18513,1.18581,1.18507,1.18567,3873
2018.04.11,18:30,1.18567,1.18623,1.18526,1.18606,1387
2018.04.11,19:00,1.18606,1.18615,1.18565,1.18582,1512
2018.04.11,19:30,1.18582,1.18586,1.1854,1.18572,859
2018.04.11,20:00,1.18573,1.1858,1.185,1.18504,1144
2018.04.11,20:30,1.18504,1.18531,1.18469,1.18512,971
2018.04.11,21:00,1.18513,1.1854,1.18458,1.18463,2138
2018.04.11,21:30,1.18463,1.1852,1.18445,1.18467,738
2018.04.11,22:00,1.18467,1.18474,1.18418,1.1843,978
2018.04.11,22:30,1.1843,1.18461,1.18417,1.18437,504
2018.04.11,23:00,1.18436,1.18465,1.18431,1.18444,352
2018.04.11,23:30,1.18444,1.18479,1.18419,1.18419,317
2018.04.12,00:00,1.18445,1.18478,1.18379,1.18397,177
2018.04.12,00:30,1.18399,1.18459,1.18383,1.18435,308
2018.04.12,01:00,1.18434,1.18468,1.18405,1.18443,1021
2018.04.12,01:30,1.18443,1.18459,1.1843,1.18439,202
2018.04.12,02:00,1.18439,1.18456,1.18424,1.18455,174
2018.04.12,02:30,1.18455,1.18455,1.18442,1.18447,74
2018.04.12,03:00,1.18447,1.18494,1.18446,1.18469,322
2018.04.12,03:30,1.18469,1.18523,1.18466,1.18506,509
2018.04.12,04:00,1.18506,1.18554,1.18506,1.18537,318
2018.04.12,04:30,1.18537,1.18537,1.18478,1.1848,373
2018.04.12,05:00,1.1848,1.18488,1.18476,1.18484,162
2018.04.12,05:30,1.18484,1.18492,1.18474,1.18475,233
2018.04.12,06:00,1.18475,1.18499,1.18466,1.18495,195
2018.04.12,06:30,1.18495,1.18508,1.18486,1.18508,190
2018.04.12,07:00,1.18508,1.18519,1.18495,1.18499,295
2018.04.12,07:30,1.18499,1.18506,1.18491,1.185,269
2018.04.12,08:00,1.185,1.18597,1.18494,1.18586,561
2018.04.12,08:30,1.18586,1.18635,1.18552,1.18559,696
2018.04.12,09:00,1.18559,1.18663,1.18543,1.18631,1752
2018.04.12,09:30,1.18631,1.18634,1.18559,1.18563,1225
2018.04.12,10:00,1.18563,1.18659,1.18542,1.18636,2146
2018.04.12,10:30,1.18636,1.18722,1.18626,1.18708,2008
2018.04.12,11:00,1.18708,1.18722,1.18658,1.18691,1562
2018.04.12,11:30,1.18691,1.1872,1.18569,1.18634,1984
2018.04.12,12:00,1.18634,1.18774,1.18592,1.18722,3381
2018.04.12,12:30,1.18722,1.1877,1.18659,1.1875,2123
2018.04.12,13:00,1.1875,1.18775,1.18725,1.18775,1440
2018.04.12,13:30,1.18775,1.18778,1.18682,1.18765,2255
2018.04.12,14:00,1.18765,1.18895,1.18728,1.18828,2598
2018.04.12,14:30,1.18828,1.18851,1.18694,1.18704,4313
2018.04.12,15:00,1.18704,1.18788,1.18666,1.18721,3617
2018.04.12,15:30,1.18721,1.18761,1.18646,1.1866,2218
2018.04.12,16:00,1.1866,1.18677,1.1858,1.18613,2553
2018.04.12,16:30,1.18613,1.18669,1.1857,1.18613,2794
2018.04.12,17:00,1.18615,1.1866,1.18576,1.18603,2449
2018.04.12,17:30,1.18603,1.18611,1.18478,1.18513,3251
2018.04.12,18:00,1.18514,1.18608,1.18502,1.18606,3496
2018.04.12,18:30,1.18606,1.18623,1.18569,1.18569,1047
2018.04.12,19:00,1.18569,1.18602,1.18558,1.18581,808
2018.04.12,19:30,1.18581,1.18647,1.18581,1.18625,717
2018.04.12,20:00,1.18625,1.18656,1.18577,1.18604,1103
2018.04.12,20:30,1.18604,1.18622,1.18574,1.18577,454
2018.04.12,21:00,1.18577,1.18628,1.18569,1.1861,488
2018.04.12,21:30,1.1861,1.18636,1.18586,1.18627,598
2018.04.12,22:00,1.18627,1.18661,1.18603,1.18652,648
2018.04.12,22:30,1.18652,1.18678,1.18627,1.18634,772
2018.04.12,23:00,1.18634,1.18658,1.18615,1.18649,394
2018.04.12,23:30,1.18649,1.18649,1.18574,1.18582,453
2018.04.13,00:00,1.18587,1.18631,1.18533,1.18627,297
2018.04.13,00:30,1.18627,1.1865,1.18568,1.18635,552
2018.04.13,01:00,1.18635,1.18655,1.18613,1.18641,1036
2018.04.13,01:30,1.18641,1.18648,1.18605,1.18622,629
2018.04.13,02:00,1.18622,1.18639,1.1862,1.18629,121
2018.04.13,02:30,1.18629,1.18645,1.18617,1.18644,160
2018.04.13,03:00,1.18642,1.18679,1.1864,1.18675,521
2018.04.13,03:30,1.18675,1.18706,1.18662,1.18689,541
2018.04.13,04:00,1.18689,1.18713,1.1868,1.18713,629
2018.04.13,04:30,1.18713,1.18714,1.18676,1.18684,640
2018.04.13,05:00,1.18683,1.18689,1.18644,1.1867,683
2018.04.13,05:30,1.1867,1.1868,1.18654,1.18674,680
2018.04.13,06:00,1.18674,1.18694,1.18659,1.18682,852
2018.04.13,06:30,1.18682,1.18705,1.18681,1.18702,225
2018.04.13,07:00,1.18702,1.18704,1.1869,1.18694,222
2018.04.13,07:30,1.18694,1.18702,1.18687,1.18693,231
2018.04.13,08:00,1.18694,1.18713,1.1868,1.18699,427
2018.04.13,08:30,1.18699,1.18727,1.18689,1.18699,613
2018.04.13,09:00,1.187,1.18748,1.18654,1.18731,2839
2018.04.13,09:30,1.18731,1.18774,1.18698,1.18755,2470
2018.04.13,10:00,1.18755,1.18774,1.18713,1.1875,2406
2018.04.13,10:30,1.1875,1.18792,1.18515,1.18515,3048
2018.04.13,11:00,1.18516,1.18603,1.18504,1.1857,2437
2018.04.13,11:30,1.1857,1.18616,1.18497,1.18601,1653
2018.04.13,12:00,1.18601,1.18644,1.18537,1.18564,1310
2018.04.13,12:30,1.18564,1.1861,1.18549,1.18605,1491
2018.04.13,13:00,1.18605,1.18618,1.18547,1.18591,778
2018.04.13,13:30,1.18591,1.18632,1.18584,1.18597,843
2018.04.13,14:00,1.18597,1.18597,1.1853,1.18567,1562
2018.04.13,14:30,1.18567,1.18583,1.18518,1.18567,1394
2018.04.13,15:00,1.18567,1.18586,1.18523,1.18567,1030
2018.04.13,15:30,1.18567,1.1861,1.18548,1.18588,800
2018.04.13,16:00,1.18588,1.18653,1.18588,1.18651,1171
2018.04.13,16:30,1.18651,1.18657,1.18617,1.18621,1442
2018.04.13,17:00,1.18621,1.18648,1.18589,1.18589,1647
