date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2018.04.09,-21.999999999999797,-65.00000000000395,-31.000000000003247,-24.00000000000091,-49.99999999999449,-21.00000000000435,-95.00000000000064,-7.999999999985796,-51.000000000001044,-61.99999999999761,-78.99999999999574,-69.00000000000794,0.0,0.0,-43.99999999998272,-27.999999999983594,-49.99999999999449,-68.00000000001205,-55.000000000005045,-119.00000000000244,-253.99999999999866,-15.000000000000568,-37.00000000000614,-81.00000000000307,-72.0000000000054,0.0,-86.99999999999264,,-1486.9999999999823
2018.04.09,0.999999999995449,-72.0000000000054,-38.99999999998904,16.999999999995907,0.0,5.999999999994898,-152.99999999999204,5.999999999994898,-14.000000000002899,-43.99999999999693,-94.00000000000519,-74.00000000000739,24.999999999997247,-7.0000000000014495,-12.999999999976808,-1.999999999990898,108.00000000001918,-13.00000000000523,-35.00000000000725,56.99999999999594,-293.99999999999426,-7.000000000005002,21.99999999999136,-118.99999999999977,-68.00000000000139,4.000000000004,-114.99999999999844,,-916.9999999999905
2018.04.09,65.00000000000395,-75.99999999998718,4.000000000004,-103.9999999999992,34.000000000000696,-26.999999999999247,-142.99999999999312,66.99999999999484,1.0000000000065512,-94.99999999999886,-136.00000000000279,-97.00000000000264,77.00000000000485,8.999999999992347,-176.9999999999925,67.00000000001705,85.00000000000173,-123.00000000001887,-12.000000000012001,2.999999999997449,-246.99999999999721,-115.0000000000091,-106.99999999999932,-185.00000000000227,-54.00000000000959,139.00000000000023,-92.99999999998754,,-1239.9999999999877
2018.04.09,111.00000000000554,-89.99999999999008,22.0000000000109,-93.00000000000352,62.000000000006494,-24.000000000001798,-139.00000000000023,184.00000000000637,60.99999999999994,-76.00000000000762,-129.9999999999968,43.999999999999595,190.00000000000128,30.999999999992145,-162.9999999999825,94.00000000001629,86.0000000000083,-93.00000000001774,-15.999999999993797,-32.0000000000098,-130.99999999999224,-100.00000000000853,-82.00000000000784,-180.99999999999739,15.999999999993797,185.99999999999727,-97.9999999999981,,-360.99999999997
2018.04.09,77.00000000000485,-96.99999999999153,24.000000000001798,10.000000000005116,112.000000000001,-19.00000000000235,-151.9999999999966,153.00000000000313,28.000000000005798,39.99999999999204,-87.00000000000374,29.000000000001247,139.99999999999568,51.99999999999649,-9.999999999990905,203.00000000001984,113.00000000000753,84.99999999997954,26.999999999999247,-92.00000000000318,-164.99999999999292,39.99999999999204,0.0,-85.99999999999852,48.99999999999905,204.00000000000418,-141.99999999999767,,536.0000000000309
2018.04.09,116.00000000000499,-90.99999999999665,79.00000000000685,-63.00000000000239,180.0000000000024,-37.00000000000925,-119.99999999999788,184.00000000000637,26.999999999999247,-34.000000000006025,-73.00000000000084,71.99999999999429,158.99999999999804,83.9999999999952,-126.99999999998113,251.00000000000122,68.00000000000139,18.000000000000682,25.999999999992696,-126.99999999998823,-133.00000000000534,13.999999999995794,-80.0000000000125,-137.00000000000045,117.99999999999588,234.00000000000088,-150.99999999999002,,457.00000000000523
2018.04.09,114.00000000000298,-100.99999999999554,62.000000000006494,-81.00000000000307,123.00000000000644,-73.00000000000084,-163.00000000000205,200.00000000000017,55.000000000005045,-49.99999999999716,-109.99999999999899,63.99999999999739,163.00000000000205,71.99999999999429,-171.99999999999704,213.00000000001873,12.000000000012001,-34.99999999999659,-2.999999999997449,-180.0000000000024,-133.99999999998968,-22.00000000000557,-121.99999999999989,-155.00000000000114,133.99999999998968,234.00000000000088,-173.99999999998528,,-128.9999999999365
2018.04.09,122.99999999999534,-146.99999999998602,41.000000000002146,-51.00000000000193,59.000000000009045,-148.99999999999915,-259.9999999999936,232.99999999999432,73.99999999999629,-3.0000000000001137,-148.99999999999915,113.99999999999189,231.99999999999886,78.00000000000028,-149.99999999997726,149.00000000002134,-106.99999999999044,26.999999999986812,-73.99999999999629,-279.00000000000705,1.0000000000065512,-64.00000000000716,-163.0000000000109,-251.00000000000477,118.99999999999133,268.0000000000016,-129.00000000000134,,-457.9999999999793
2018.04.09,124.00000000000189,-160.00000000000458,25.999999999992696,-30.000000000001137,55.000000000005045,-168.00000000000148,-274.9999999999919,266.0000000000107,86.99999999999264,30.000000000001137,-153.99999999999858,180.0000000000024,275.000000000003,78.00000000000028,-126.00000000000477,154.0000000000097,-153.9999999999875,18.000000000000682,-41.000000000002146,-306.9999999999906,79.00000000000685,-38.000000000010914,-166.00000000001103,-271.0000000000008,180.99999999999784,304.00000000000426,-140.99999999999113,,-173.99999999996743
2018.04.09,131.00000000000333,-191.99999999999218,22.0000000000109,15.000000000000568,55.000000000005045,-162.0000000000066,-280.9999999999979,282.0000000000045,96.99999999999153,64.99999999999773,-145.00000000000622,158.99999999999804,329.999999999997,85.99999999999719,-122.99999999999045,199.00000000001583,-105.99999999998388,66.99999999997885,-28.000000000005798,-299.00000000000483,200.00000000000017,-5.000000000009663,-139.00000000001,-242.00000000000443,159.9999999999935,365.99999999999966,-80.99999999999774,,430.9999999999842
2018.04.09,146.99999999999713,-129.00000000000134,70.99999999999883,0.0,101.00000000001774,-108.00000000000809,-288.9999999999948,266.999999999995,93.00000000000975,55.999999999997385,-146.99999999999713,156.00000000000057,334.9999999999964,85.00000000000173,-92.99999999998931,201.00000000000674,-78.00000000000028,72.99999999997908,-41.000000000002146,-272.00000000000557,215.99999999999397,0.0,-109.00000000000887,-263.9999999999958,139.00000000000023,385.99999999999744,-14.999999999987246,,781.0000000000014
2018.04.09,173.00000000000094,-146.00000000000168,52.000000000007596,-30.9999999999917,118.00000000001809,-109.99999999999899,-322.00000000000006,296.0000000000074,100.99999999999554,51.9999999999925,-145.00000000000622,151.00000000000114,373.00000000000114,95.00000000000064,-158.99999999999181,234.00000000000088,-25.999999999992696,19.000000000005457,-19.999999999997797,-239.99999999999577,302.0000000000023,-17.000000000010118,-135.00000000000512,-329.9999999999983,143.9999999999997,439.99999999999596,35.00000000000725,,904.0000000000462
2018.04.09,158.0000000000026,-151.9999999999966,48.000000000003595,-79.9999999999983,94.00000000001629,-145.00000000000622,-313.99999999999204,300.00000000001137,114.99999999999844,12.000000000000455,-163.00000000000205,185.99999999999727,334.9999999999964,85.99999999999719,-186.9999999999834,196.0000000000184,-136.99999999998712,-9.000000000014552,-48.000000000003595,-347.9999999999928,184.00000000000637,-56.000000000011596,-214.00000000001285,-319.0000000000026,171.99999999999437,375.0000000000031,-92.00000000000318,,-2.9999999999610054
2018.04.09,153.99999999999858,-156.99999999998494,41.000000000002146,-131.00000000000023,62.000000000006494,-187.00000000000384,-307.0000000000017,320.00000000000915,123.99999999999079,-61.99999999999761,-158.99999999999804,215.99999999999397,334.9999999999964,97.9999999999981,-293.9999999999827,208.00000000000819,-180.0000000000024,-99.00000000001796,-29.00000000001235,-373.00000000000114,171.00000000001003,-118.99999999999977,-289.0000000000015,-381.0000000000002,214.99999999999852,368.00000000000165,-131.99999999999878,,-586.9999999999891
2018.04.09,170.99999999999892,-140.99999999999113,48.000000000003595,-112.99999999999955,104.00000000001519,-181.00000000000892,-319.99999999999807,331.0000000000146,137.9999999999937,-36.000000000001364,-151.9999999999966,234.99999999999633,375.0000000000031,93.99999999999409,-265.99999999999113,252.0000000000078,-187.99999999998818,-75.9999999999934,2.999999999997449,-365.99999999999966,262.00000000000665,-88.00000000000807,-274.0000000000009,-376.99999999999534,232.99999999999432,412.9999999999967,-76.99999999999375,,4.000000000056275
2018.04.09,160.00000000000458,-137.9999999999937,21.00000000000435,-102.00000000000387,92.00000000000318,-160.00000000000458,-341.0000000000024,299.00000000000483,133.99999999998968,-40.99999999999682,-158.99999999999804,212.99999999999653,409.99999999999926,69.9999999999923,-246.99999999998568,223.00000000001762,-139.00000000000023,-93.99999999999409,7.999999999985796,-313.00000000000773,331.999999999999,-86.00000000001273,-236.0000000000042,-400.99999999999625,211.99999999998997,461.0000000000003,0.0,,177.9999999999871
2018.04.09,141.99999999999767,-131.99999999999878,9.999999999998899,-108.99999999999466,100.0000000000112,-157.00000000000713,-398.9999999999938,280.9999999999979,141.99999999999767,-43.99999999999693,-143.9999999999997,205.99999999999508,422.9999999999956,59.99999999999339,-239.99999999998067,206.00000000001728,-173.00000000000094,-98.00000000001319,41.000000000002146,-280.9999999999979,344.99999999999534,-80.0000000000125,-237.99999999999955,-445.0000000000074,202.9999999999976,492.999999999999,29.00000000001235,,141.00000000000801
2018.04.09,109.00000000000354,-170.00000000000347,-63.99999999999739,-66.0000000000025,84.0000000000174,-159.00000000000912,-407.0000000000018,266.0000000000107,133.00000000000534,-51.00000000000193,-136.00000000000279,180.99999999999784,441.99999999999795,25.999999999992696,-211.9999999999891,217.0000000000005,-113.99999999999189,-129.0000000000191,31.999999999987594,-253.99999999999866,356.00000000000074,-56.000000000011596,-206.00000000000307,-442.99999999999784,205.99999999999508,533.0000000000057,101.00000000001774,,219.00000000000261
2018.04.09,102.99999999999754,-358.9999999999982,-69.9999999999923,-162.9999999999967,40.0000000000178,-178.00000000000037,-419.9999999999982,275.000000000003,141.99999999999767,-93.99999999999409,-151.00000000000114,187.9999999999993,429.99999999999704,29.999999999996696,-504.99999999999545,207.00000000000162,-76.99999999999375,-171.99999999999704,35.999999999991594,-246.99999999999721,364.9999999999931,-130.00000000000966,-272.00000000000557,-504.99999999999545,178.00000000000037,504.00000000000443,68.00000000000139,,-776.9999999999735
2018.04.09,141.00000000000225,-319.0000000000026,-14.000000000002899,-192.99999999999784,51.000000000001044,-203.00000000000873,-402.00000000000233,341.00000000001353,154.0000000000097,-121.99999999999989,-185.99999999999727,204.99999999999963,434.9999999999965,83.9999999999952,-516.9999999999959,208.00000000000819,-159.99999999998238,-213.99999999999864,-39.00000000001125,-377.9999999999894,354.9999999999942,-182.00000000000216,-365.0000000000091,-525.0000000000057,193.99999999999417,495.000000000001,24.000000000001798,,-1131.999999999989
2018.04.09,109.99999999999899,-224.99999999998633,8.999999999992347,-185.00000000000227,53.999999999998494,-147.00000000000824,-395.0000000000009,249.00000000001032,59.99999999999339,-150.00000000000568,-177.00000000000495,-18.0000000000069,334.9999999999964,64.99999999999284,-432.9999999999927,197.00000000000273,-63.99999999999739,-206.99999999999363,-25.00000000000835,-241.00000000000233,255.00000000000523,-172.00000000001125,-291.000000000011,-513.9999999999958,5.999999999994898,448.9999999999994,113.00000000000753,,-1342.000000000035
2018.04.09,73.00000000000084,-346.9999999999862,-69.00000000000794,-210.99999999999852,155.00000000001623,-8.000000000008,-348.9999999999993,343.00000000000443,66.00000000001049,-189.99999999999773,-90.99999999999665,-34.000000000000696,339.0000000000004,129.9999999999968,-527.9999999999916,448.000000000004,368.9999999999971,-247.0000000000141,78.00000000000028,-2.999999999997449,188.00000000001037,-115.99999999999966,-144.00000000000546,-456.00000000000307,27.999999999994696,500.00000000000045,202.00000000001327,,126.00000000004283
2018.04.09,78.99999999999574,-306.9999999999906,-53.999999999998494,-206.00000000000307,211.00000000000563,17.999999999995797,-314.99999999999864,302.0000000000023,117.99999999999588,-198.0000000000075,-73.00000000000084,-9.00000000000345,339.0000000000004,85.00000000000173,-532.999999999987,480.00000000001376,413.00000000001893,-270.00000000001023,205.99999999999508,156.00000000000057,156.00000000000057,-63.00000000000239,-112.00000000000898,-433.9999999999975,61.999999999995396,514.0000000000033,216.00000000001617,,781.0000000000325
2018.04.09,104.00000000000409,-319.0000000000026,-45.99999999999049,-219.99999999999886,251.00000000000122,19.999999999997797,-329.00000000000153,391.000000000008,134.99999999999625,-177.0000000000067,-39.999999999995595,-38.0000000000047,356.9999999999962,110.99999999999443,-555.9999999999832,615.00000000001,453.99999999999886,-272.99999999999613,279.99999999999136,134.99999999999625,180.0000000000024,-61.00000000000705,-127.00000000000955,-451.9999999999982,90.99999999999665,536.0000000000032,225.00000000000853,,1247.0000000000105
2018.04.09,107.00000000000153,-333.0000000000055,-48.99999999998794,-195.99999999999795,256.00000000001177,47.9999999999925,-353.99999999999875,381.0000000000091,144.0000000000108,-171.99999999999704,-29.000000000001247,-56.0000000000005,350.00000000000585,120.99999999999334,-548.0000000000018,631.0000000000038,534.0000000000123,-272.99999999999613,285.99999999998624,191.00000000000784,184.00000000000637,-53.00000000001148,-96.00000000000364,-481.9999999999993,78.99999999999574,609.9999999999994,307.99999999999716,,1589.0000000000327
2018.04.09,148.99999999999915,-258.0000000000027,8.000000000008,-219.99999999999886,291.00000000001904,75.9999999999983,-329.999999999997,356.00000000000074,144.0000000000108,-167.0000000000016,-36.999999999998145,-36.999999999998145,361.9999999999957,95.99999999999609,-546.999999999997,629.0000000000128,540.0000000000072,-260.0000000000193,282.0000000000045,195.9999999999962,195.9999999999962,-47.000000000011255,-84.00000000000318,-475.0000000000085,75.9999999999983,605.0,300.00000000001137,,1844.0000000000184
2018.04.09,217.0000000000005,-139.9999999999846,59.000000000009045,-266.9999999999959,462.0000000000068,168.99999999999693,-234.99999999999633,314.99999999999864,144.99999999999514,-121.99999999999989,9.999999999998899,-87.00000000000374,309.99999999999915,46.00000000000159,-418.9999999999827,728.0000000000175,604.0000000000045,-223.0000000000132,361.9999999999957,270.99999999999903,59.99999999999339,67.99999999999784,9.000000000000341,-367.00000000000443,50.99999999998994,584.0000000000067,278.00000000000045,,2888.000000000031
2018.04.09,207.99999999999707,-241.00000000000233,42.999999999993044,-227.00000000000387,384.00000000000654,174.99999999999181,-239.99999999999577,398.9999999999938,126.0000000000039,-99.00000000000375,-39.999999999995595,-97.9999999999981,309.99999999999915,117.00000000000044,-485.99999999999,686.0000000000089,733.0000000000059,-180.00000000000682,299.99999999998914,343.00000000000443,79.99999999999119,6.000000000000227,33.999999999991815,-370.9999999999951,7.9999999999968985,548.9999999999995,324.9999999999975,,2843.99999999998
2018.04.09,204.99999999999963,-235.99999999999176,12.999999999996348,-203.99999999999352,242.00000000000887,148.99999999999915,-280.9999999999979,443.99999999999994,180.0000000000024,-84.00000000000318,-109.00000000000354,-58.000000000002494,324.9999999999975,113.99999999999189,-478.999999999985,543.0000000000045,700.0000000000117,-218.9999999999941,194.0000000000053,306.9999999999906,76.0000000000094,-58.000000000006935,15.000000000000568,-368.9999999999998,-69.00000000000794,478.9999999999961,279.00000000000705,,2099.0000000000346
2018.04.09,116.00000000000499,-373.99999999998545,-66.99999999999484,-185.99999999999284,223.00000000001762,147.99999999999258,-252.99999999999213,466.00000000001086,157.00000000000713,-129.99999999999545,-107.00000000000153,-97.9999999999981,304.00000000000426,139.99999999999568,-546.999999999997,566.000000000022,801.0000000000073,-230.0000000000182,191.00000000000784,401.99999999999125,25.999999999992696,-71.00000000001216,27.000000000001023,-373.9999999999952,-107.00000000000153,465.0000000000043,314.00000000001427,,1802.0000000000891
2018.04.09,-9.999999999998899,-482.00000000000466,-282.0000000000045,-170.0000000000017,173.00000000000094,103.99999999999298,-309.99999999999915,373.00000000000114,160.00000000000458,-206.00000000000307,-21.00000000000435,-175.00000000000293,221.99999999999997,56.0000000000005,-588.9999999999986,722.0000000000005,885.0000000000025,-379.99999999999545,341.99999999999784,479.0000000000072,-238.99999999998923,-27.000000000001023,46.999999999997044,-353.9999999999992,-59.000000000009045,468.9999999999972,285.00000000000193,,1012.9999999999925
2018.04.09,-48.000000000003595,-629.9999999999973,-341.99999999999784,-93.99999999999409,206.00000000001728,74.99999999999174,-346.9999999999973,390.0000000000015,234.00000000000088,-221.9999999999942,48.000000000003595,-178.00000000000037,209.9999999999991,47.9999999999925,-685.9999999999786,803.0000000000203,873.0000000000126,-420.0000000000159,581.9999999999936,646.9999999999976,-283.99999999999534,18.999999999991246,36.99999999999193,-361.0000000000042,-24.000000000001798,484.00000000000665,280.9999999999979,,1301.0000000000377
2018.04.09,-139.99999999999568,-821.9999999999894,-426.9999999999996,-51.00000000000193,78.00000000000028,9.999999999998899,-395.0000000000009,435.0000000000076,175.99999999999838,-310.0000000000023,63.00000000000195,-199.00000000000472,192.00000000000327,95.00000000000064,-840.9999999999798,969.0000000000199,992.9999999999994,-475.9999999999991,570.9999999999882,626.9999999999998,-272.99999999998994,-35.0000000000108,-4.0000000000048885,-394.00000000000546,-26.999999999999247,473.99999999999665,285.00000000000193,,574.000000000033
