date,ignore,open,high,low,close,volume
2018.01.15,00:00,1.68354,1.68571,1.68305,1.68388,1171
2018.01.15,00:30,1.68378,1.68438,1.68266,1.68387,1572
2018.01.15,01:00,1.68401,1.68486,1.68114,1.68141,2374
2018.01.15,01:30,1.68141,1.68317,1.68102,1.68197,1686
2018.01.15,02:00,1.68196,1.68217,1.6804,1.68079,5014
2018.01.15,02:30,1.68079,1.68099,1.67945,1.67991,3578
2018.01.15,03:00,1.67991,1.67994,1.67598,1.6778,5911
2018.01.15,03:30,1.6778,1.67806,1.67728,1.6775,3556
2018.01.15,04:00,1.67753,1.6777,1.6764,1.67748,3693
2018.01.15,04:30,1.67747,1.67809,1.6768,1.67767,2762
2018.01.15,05:00,1.67769,1.67844,1.67668,1.67733,2682
2018.01.15,05:30,1.6773,1.67923,1.67667,1.67896,2343
2018.01.15,06:00,1.67898,1.68046,1.67836,1.67979,2285
2018.01.15,06:30,1.67978,1.67986,1.67848,1.67921,2658
2018.01.15,07:00,1.67921,1.68121,1.67883,1.67988,5537
2018.01.15,07:30,1.67989,1.68117,1.6793,1.68038,5090
2018.01.15,08:00,1.68038,1.68148,1.68004,1.68082,5171
2018.01.15,08:30,1.68079,1.68101,1.67843,1.679,3428
2018.01.15,09:00,1.67898,1.68029,1.67821,1.67986,4729
2018.01.15,09:30,1.67985,1.67985,1.67869,1.67978,3781
2018.01.15,10:00,1.67977,1.68048,1.67745,1.67752,4575
2018.01.15,10:30,1.67758,1.67869,1.67737,1.67838,4052
2018.01.15,11:00,1.67839,1.679,1.6774,1.67876,5450
2018.01.15,11:30,1.67876,1.68205,1.67859,1.68128,5934
2018.01.15,12:00,1.68126,1.68353,1.68098,1.6834,5635
2018.01.15,12:30,1.68339,1.68549,1.68323,1.68388,5858
2018.01.15,13:00,1.68387,1.6844,1.68234,1.68312,3844
2018.01.15,13:30,1.68314,1.68314,1.68157,1.68231,3153
2018.01.15,14:00,1.68231,1.68259,1.6808,1.68119,3182
2018.01.15,14:30,1.68119,1.6826,1.68088,1.68213,3232
2018.01.15,15:00,1.68218,1.68369,1.68139,1.68248,4523
2018.01.15,15:30,1.68249,1.68291,1.6818,1.68216,3597
2018.01.15,16:00,1.68216,1.68314,1.68148,1.68195,4539
2018.01.15,16:30,1.68197,1.68268,1.68028,1.68048,3738
2018.01.15,17:00,1.68046,1.68072,1.67921,1.67923,3204
2018.01.15,17:30,1.67922,1.68006,1.67678,1.67697,3948
2018.01.15,18:00,1.677,1.681,1.67661,1.67667,6983
2018.01.15,18:30,1.67665,1.67772,1.67624,1.67772,1638
2018.01.15,19:00,1.67772,1.67966,1.67772,1.6796,1300
2018.01.15,19:30,1.67959,1.68105,1.67917,1.67933,1950
2018.01.15,20:00,1.67929,1.68093,1.67887,1.68079,1325
2018.01.15,20:30,1.68078,1.68083,1.67989,1.68037,1012
2018.01.15,21:00,1.68037,1.68077,1.67956,1.68061,980
2018.01.15,21:30,1.68062,1.68074,1.67891,1.68042,1112
2018.01.15,22:00,1.68044,1.68065,1.67928,1.67995,1023
2018.01.15,22:30,1.67982,1.68076,1.67854,1.67909,1430
2018.01.15,23:00,1.6799,1.68117,1.67924,1.6798,875
2018.01.15,23:30,1.67971,1.68051,1.67913,1.67913,340
2018.01.16,00:00,1.67914,1.68085,1.67898,1.68053,385
2018.01.16,00:30,1.68046,1.68083,1.67991,1.6807,673
2018.01.16,01:00,1.68064,1.68191,1.68023,1.68125,1776
2018.01.16,01:30,1.68122,1.68226,1.68098,1.68138,1304
2018.01.16,02:00,1.68138,1.68185,1.6808,1.68174,2375
2018.01.16,02:30,1.68176,1.68262,1.68153,1.68218,2170
2018.01.16,03:00,1.68225,1.68227,1.68018,1.68099,4125
2018.01.16,03:30,1.68099,1.68138,1.68032,1.6804,2641
2018.01.16,04:00,1.6804,1.68116,1.67931,1.67958,3652
2018.01.16,04:30,1.67958,1.68133,1.67918,1.68078,3616
2018.01.16,05:00,1.68078,1.68107,1.68028,1.68081,2166
2018.01.16,05:30,1.68081,1.68112,1.67978,1.68085,2953
2018.01.16,06:00,1.68086,1.68126,1.6805,1.68101,1826
2018.01.16,06:30,1.68103,1.68276,1.68098,1.68186,2324
2018.01.16,07:00,1.68185,1.68303,1.68149,1.68282,1901
2018.01.16,07:30,1.68282,1.68415,1.68249,1.68372,2034
2018.01.16,08:00,1.68372,1.68512,1.68318,1.68398,2969
2018.01.16,08:30,1.684,1.68547,1.68327,1.68379,4772
2018.01.16,09:00,1.68379,1.68407,1.6775,1.68112,14632
2018.01.16,09:30,1.68111,1.68297,1.68028,1.68174,8027
2018.01.16,10:00,1.68175,1.68314,1.68117,1.68198,6789
2018.01.16,10:30,1.68199,1.68338,1.68078,1.68322,7179
2018.01.16,11:00,1.68322,1.68417,1.68205,1.6822,5628
2018.01.16,11:30,1.68218,1.68326,1.68166,1.68239,4302
2018.01.16,12:00,1.68238,1.68341,1.68215,1.68233,4212
2018.01.16,12:30,1.68233,1.68296,1.67894,1.68062,8606
2018.01.16,13:00,1.68064,1.68113,1.67933,1.67948,3958
2018.01.16,13:30,1.67948,1.68062,1.67933,1.67955,2907
2018.01.16,14:00,1.67955,1.68186,1.67955,1.68177,3465
