date,ignore,open,high,low,close,volume
2018.01.15,00:00,1.2455,1.2465,1.2455,1.24639,191
2018.01.15,00:30,1.24641,1.24649,1.24368,1.24439,959
2018.01.15,01:00,1.24441,1.24602,1.24427,1.245,2156
2018.01.15,01:30,1.24499,1.24627,1.24495,1.24611,1352
2018.01.15,02:00,1.2461,1.24714,1.24554,1.24619,3361
2018.01.15,02:30,1.24622,1.24689,1.24587,1.24658,2170
2018.01.15,03:00,1.24659,1.24669,1.24432,1.24511,4113
2018.01.15,03:30,1.2451,1.24612,1.24483,1.24549,2723
2018.01.15,04:00,1.2455,1.24588,1.24474,1.24498,2768
2018.01.15,04:30,1.24498,1.24593,1.24483,1.24585,2134
2018.01.15,05:00,1.24583,1.24609,1.24524,1.24533,1818
2018.01.15,05:30,1.24533,1.24552,1.245,1.24514,1605
2018.01.15,06:00,1.24514,1.24558,1.24503,1.24512,1553
2018.01.15,06:30,1.24511,1.24514,1.24436,1.24475,2307
2018.01.15,07:00,1.24475,1.24491,1.24377,1.2441,2837
2018.01.15,07:30,1.24411,1.24498,1.24387,1.24455,2705
2018.01.15,08:00,1.24456,1.2455,1.24419,1.24472,2969
2018.01.15,08:30,1.24472,1.24502,1.24426,1.24499,2456
2018.01.15,09:00,1.245,1.24567,1.24413,1.24448,4004
2018.01.15,09:30,1.24449,1.24526,1.24389,1.2445,3244
2018.01.15,10:00,1.24451,1.24499,1.24409,1.2444,3183
2018.01.15,10:30,1.24442,1.24473,1.24312,1.24322,2573
2018.01.15,11:00,1.24322,1.24329,1.24163,1.24179,3436
2018.01.15,11:30,1.24179,1.24242,1.24158,1.24202,3558
2018.01.15,12:00,1.24202,1.2425,1.24049,1.24067,2982
2018.01.15,12:30,1.24067,1.24264,1.24065,1.2422,2990
2018.01.15,13:00,1.24221,1.24355,1.24161,1.2435,2680
2018.01.15,13:30,1.2435,1.24447,1.24291,1.24389,2720
2018.01.15,14:00,1.24389,1.24468,1.2438,1.24431,1768
2018.01.15,14:30,1.24429,1.24455,1.24241,1.24242,2545
2018.01.15,15:00,1.24243,1.24379,1.24239,1.24327,4158
2018.01.15,15:30,1.24328,1.24454,1.24208,1.24238,4595
2018.01.15,16:00,1.24238,1.24329,1.2421,1.24284,4357
2018.01.15,16:30,1.24284,1.24404,1.24281,1.24307,3707
2018.01.15,17:00,1.24307,1.24366,1.24239,1.24276,3144
2018.01.15,17:30,1.24277,1.24277,1.24058,1.24072,4603
2018.01.15,18:00,1.24073,1.24211,1.24023,1.24077,5887
2018.01.15,18:30,1.24078,1.24161,1.2404,1.24146,1857
2018.01.15,19:00,1.24143,1.24198,1.24103,1.24139,1265
2018.01.15,19:30,1.2414,1.24185,1.24076,1.24114,4279
2018.01.15,20:00,1.24114,1.24177,1.24085,1.24157,4392
2018.01.15,20:30,1.24157,1.24181,1.24111,1.24131,3167
2018.01.15,21:00,1.2413,1.24271,1.24129,1.24227,6907
2018.01.15,21:30,1.24226,1.24293,1.24198,1.2426,8562
2018.01.15,22:00,1.24257,1.24278,1.24163,1.24237,4643
2018.01.15,22:30,1.24237,1.24272,1.24206,1.24224,12383
2018.01.15,23:00,1.24222,1.2427,1.24218,1.24269,2190
2018.01.15,23:30,1.24268,1.24293,1.24219,1.24276,760
2018.01.16,00:00,1.24276,1.24287,1.24239,1.2427,197
2018.01.16,00:30,1.2427,1.24289,1.24221,1.24271,2808
2018.01.16,01:00,1.2427,1.24291,1.24185,1.24199,1166
2018.01.16,01:30,1.242,1.24284,1.24193,1.24282,991
2018.01.16,02:00,1.24284,1.24293,1.24259,1.24283,1287
2018.01.16,02:30,1.24283,1.2434,1.24275,1.24334,1495
2018.01.16,03:00,1.24334,1.24441,1.24329,1.24405,1778
2018.01.16,03:30,1.24405,1.24408,1.24314,1.24319,1352
2018.01.16,04:00,1.24319,1.24357,1.24282,1.24316,1914
2018.01.16,04:30,1.24314,1.24337,1.24241,1.24266,2237
2018.01.16,05:00,1.24269,1.24316,1.2426,1.24278,1393
2018.01.16,05:30,1.24277,1.24351,1.24272,1.24336,1169
2018.01.16,06:00,1.24336,1.24336,1.24259,1.24276,954
2018.01.16,06:30,1.24277,1.24279,1.24225,1.24239,1392
2018.01.16,07:00,1.24239,1.24281,1.24225,1.24281,784
2018.01.16,07:30,1.24279,1.24299,1.24259,1.24278,1129
2018.01.16,08:00,1.24278,1.24291,1.24235,1.24243,1575
2018.01.16,08:30,1.24242,1.24287,1.2418,1.24287,2401
2018.01.16,09:00,1.24287,1.24391,1.24255,1.24372,6133
2018.01.16,09:30,1.2437,1.24393,1.24295,1.24301,4124
2018.01.16,10:00,1.24302,1.24313,1.24227,1.24251,2769
2018.01.16,10:30,1.2425,1.24321,1.2417,1.24242,3530
2018.01.16,11:00,1.24241,1.24322,1.24219,1.24318,3102
2018.01.16,11:30,1.24318,1.24344,1.24223,1.24289,3349
2018.01.16,12:00,1.24288,1.24373,1.24269,1.24296,2898
2018.01.16,12:30,1.24297,1.24452,1.2429,1.24418,4197
2018.01.16,13:00,1.24417,1.24462,1.24396,1.24426,2593
2018.01.16,13:30,1.24425,1.24523,1.24379,1.2449,2411
2018.01.16,14:00,1.24491,1.24499,1.24359,1.24379,2572
2018.01.16,14:30,1.24379,1.24392,1.24245,1.24309,2596
2018.01.16,15:00,1.24308,1.24309,1.24176,1.24186,3589
2018.01.16,15:30,1.24172,1.24241,1.24131,1.24133,4928
2018.01.16,16:00,1.24135,1.24208,1.24131,1.24169,4630
2018.01.16,16:30,1.24169,1.24263,1.24154,1.24193,4667
2018.01.16,17:00,1.24193,1.24241,1.24139,1.24145,5124
2018.01.16,17:30,1.24145,1.24163,1.24037,1.24085,5742
2018.01.16,18:00,1.24085,1.24111,1.23969,1.241,6517
2018.01.16,18:30,1.24099,1.24257,1.24061,1.24216,4753
2018.01.16,19:00,1.24217,1.24305,1.24195,1.24266,3978
2018.01.16,19:30,1.24266,1.2427,1.24212,1.24259,1882
2018.01.16,20:00,1.2426,1.24288,1.24192,1.24202,2027
2018.01.16,20:30,1.242,1.2425,1.24156,1.24156,3026
2018.01.16,21:00,1.24157,1.24161,1.24001,1.24077,3990
2018.01.16,21:30,1.24078,1.24423,1.24077,1.24272,5072
2018.01.16,22:00,1.24272,1.24313,1.24193,1.24211,2493
2018.01.16,22:30,1.24211,1.24364,1.24204,1.24342,2300
2018.01.16,23:00,1.2434,1.2434,1.24241,1.243,1007
2018.01.16,23:30,1.24299,1.24383,1.24265,1.24341,1307
2018.01.17,00:00,1.24341,1.24342,1.24173,1.24322,368
2018.01.17,00:30,1.24324,1.24366,1.24315,1.24364,384
2018.01.17,01:00,1.24363,1.24363,1.24309,1.24321,634
2018.01.17,01:30,1.24321,1.24321,1.24234,1.24252,1116
2018.01.17,02:00,1.24252,1.24296,1.24228,1.24254,1294
2018.01.17,02:30,1.24254,1.24254,1.24107,1.24184,3912
2018.01.17,03:00,1.24183,1.24261,1.24164,1.24244,3602
2018.01.17,03:30,1.24244,1.2426,1.2421,1.24233,1911
2018.01.17,04:00,1.24231,1.24342,1.24187,1.24327,2576
2018.01.17,04:30,1.24326,1.24378,1.24285,1.24376,1988
2018.01.17,05:00,1.24376,1.24436,1.24357,1.24411,2184
2018.01.17,05:30,1.24412,1.24424,1.24384,1.24415,1149
2018.01.17,06:00,1.24414,1.24434,1.24401,1.24421,1068
2018.01.17,06:30,1.24423,1.24529,1.24413,1.24507,2055
