date,ignore,open,high,low,close,volume
2016.08.22,00:00,1.08673,1.08775,1.08279,1.08661,439
2016.08.22,00:30,1.08661,1.0875,1.0857,1.08711,2117
2016.08.22,01:00,1.08713,1.08723,1.08645,1.08648,2337
2016.08.22,01:30,1.08651,1.08715,1.08648,1.0868,1569
2016.08.22,02:00,1.08686,1.08692,1.08644,1.08648,1612
2016.08.22,02:30,1.08648,1.08674,1.08606,1.08663,2497
2016.08.22,03:00,1.08664,1.08676,1.08588,1.0864,2443
2016.08.22,03:30,1.08641,1.08689,1.08634,1.08648,1903
2016.08.22,04:00,1.08648,1.087,1.08645,1.0866,2215
2016.08.22,04:30,1.08658,1.08699,1.08637,1.08674,2185
2016.08.22,05:00,1.08674,1.08724,1.08662,1.08683,1596
2016.08.22,05:30,1.08682,1.08724,1.08668,1.087,1407
2016.08.22,06:00,1.08699,1.08721,1.08683,1.08702,1428
2016.08.22,06:30,1.08702,1.08726,1.08688,1.08711,1690
2016.08.22,07:00,1.08712,1.08732,1.08691,1.08714,1356
2016.08.22,07:30,1.08714,1.08727,1.08712,1.08717,843
2016.08.22,08:00,1.08718,1.08736,1.08709,1.08735,683
2016.08.22,08:30,1.08733,1.08737,1.08712,1.08731,1165
2016.08.22,09:00,1.08731,1.08751,1.08699,1.08736,2068
2016.08.22,09:30,1.08736,1.08743,1.08703,1.08731,1869
2016.08.22,10:00,1.08731,1.08748,1.08671,1.08713,3139
2016.08.22,10:30,1.08713,1.08814,1.08708,1.08795,2675
2016.08.22,11:00,1.08794,1.08916,1.0878,1.08858,2728
2016.08.22,11:30,1.08858,1.08908,1.08772,1.08778,2563
2016.08.22,12:00,1.08778,1.08785,1.08679,1.08723,2851
2016.08.22,12:30,1.08722,1.08795,1.08721,1.08781,1851
2016.08.22,13:00,1.08781,1.08795,1.08764,1.08778,1769
2016.08.22,13:30,1.08778,1.08826,1.0876,1.08818,1550
2016.08.22,14:00,1.08819,1.08836,1.0877,1.08807,1968
2016.08.22,14:30,1.08807,1.0887,1.08803,1.08856,1777
2016.08.22,15:00,1.08855,1.08892,1.08837,1.08845,2622
2016.08.22,15:30,1.08846,1.08849,1.08748,1.08764,2458
2016.08.22,16:00,1.08763,1.08817,1.08749,1.08764,2556
2016.08.22,16:30,1.08764,1.08818,1.08764,1.08805,3246
2016.08.22,17:00,1.08806,1.08836,1.08793,1.08831,2850
2016.08.22,17:30,1.08831,1.08931,1.08828,1.08925,3448
2016.08.22,18:00,1.08925,1.08935,1.08851,1.08853,3423
2016.08.22,18:30,1.08854,1.08925,1.08846,1.08892,1974
2016.08.22,19:00,1.0889,1.08907,1.08845,1.08851,1670
2016.08.22,19:30,1.08852,1.08863,1.08832,1.0885,1419
2016.08.22,20:00,1.0885,1.0885,1.08828,1.08831,887
2016.08.22,20:30,1.08831,1.08881,1.08829,1.08872,973
2016.08.22,21:00,1.08873,1.08881,1.08843,1.08851,690
2016.08.22,21:30,1.08851,1.08881,1.08851,1.0887,984
2016.08.22,22:00,1.08873,1.08884,1.08854,1.08862,747
2016.08.22,22:30,1.08863,1.08872,1.0885,1.08865,836
2016.08.22,23:00,1.08866,1.08902,1.08861,1.08888,866
2016.08.22,23:30,1.08886,1.0893,1.08886,1.08906,720
2016.08.23,00:00,1.08916,1.08937,1.08877,1.08933,348
2016.08.23,00:30,1.08937,1.08951,1.08878,1.08922,522
