date,ignore,open,high,low,close,volume
2016.08.22,00:00,1.25357,1.25575,1.25289,1.25448,402
2016.08.22,00:30,1.25451,1.25652,1.25443,1.25519,1577
2016.08.22,01:00,1.25523,1.25578,1.25435,1.25545,1574
2016.08.22,01:30,1.2554,1.25596,1.25477,1.25552,1866
2016.08.22,02:00,1.25551,1.25606,1.25486,1.25507,1719
2016.08.22,02:30,1.25507,1.25627,1.25468,1.25621,2218
2016.08.22,03:00,1.25621,1.25649,1.25523,1.25573,2307
2016.08.22,03:30,1.25574,1.25633,1.25525,1.25617,2109
2016.08.22,04:00,1.25616,1.25684,1.25555,1.25599,1809
2016.08.22,04:30,1.256,1.25692,1.25583,1.25681,2320
2016.08.22,05:00,1.25682,1.25721,1.25662,1.25678,1488
2016.08.22,05:30,1.25679,1.25682,1.25603,1.25663,1546
2016.08.22,06:00,1.25662,1.25706,1.25626,1.25682,1111
2016.08.22,06:30,1.25683,1.2572,1.25656,1.25706,1912
2016.08.22,07:00,1.25704,1.25712,1.25656,1.25672,1140
2016.08.22,07:30,1.25676,1.25705,1.25662,1.25694,870
2016.08.22,08:00,1.25695,1.25731,1.25682,1.25719,1044
2016.08.22,08:30,1.2572,1.25793,1.25665,1.25793,1373
2016.08.22,09:00,1.25793,1.25813,1.25735,1.25761,3181
2016.08.22,09:30,1.2576,1.25807,1.25707,1.25775,2877
2016.08.22,10:00,1.25777,1.25869,1.25653,1.25838,4676
2016.08.22,10:30,1.25838,1.2617,1.25831,1.2615,4100
2016.08.22,11:00,1.26148,1.2627,1.26126,1.26145,4269
2016.08.22,11:30,1.26145,1.26392,1.26108,1.26271,4067
2016.08.22,12:00,1.26271,1.26302,1.26066,1.26131,4002
2016.08.22,12:30,1.26132,1.26305,1.26131,1.26166,3160
2016.08.22,13:00,1.26164,1.26167,1.26056,1.26058,2947
2016.08.22,13:30,1.26059,1.26129,1.26047,1.26061,2558
2016.08.22,14:00,1.26061,1.26182,1.26001,1.26172,3178
2016.08.22,14:30,1.26172,1.26215,1.26135,1.26163,2852
2016.08.22,15:00,1.26163,1.263,1.26163,1.26277,4019
2016.08.22,15:30,1.26278,1.26302,1.2601,1.26011,3464
2016.08.22,16:00,1.2601,1.26085,1.25926,1.2595,3920
2016.08.22,16:30,1.2595,1.26005,1.25907,1.26005,4428
2016.08.22,17:00,1.26006,1.26114,1.25977,1.26065,3819
2016.08.22,17:30,1.26065,1.26452,1.26059,1.26381,5329
2016.08.22,18:00,1.26377,1.26479,1.26271,1.26319,4812
2016.08.22,18:30,1.26319,1.26423,1.26284,1.264,2803
2016.08.22,19:00,1.26395,1.26441,1.26338,1.26392,2187
2016.08.22,19:30,1.26393,1.26411,1.26244,1.26256,1945
2016.08.22,20:00,1.26255,1.26324,1.26248,1.26272,1581
2016.08.22,20:30,1.2627,1.26323,1.26244,1.26313,1260
2016.08.22,21:00,1.26312,1.26348,1.26251,1.26267,853
2016.08.22,21:30,1.26267,1.2633,1.2625,1.26263,1238
2016.08.22,22:00,1.26267,1.2631,1.26248,1.26252,718
2016.08.22,22:30,1.26256,1.26322,1.26247,1.26316,994
2016.08.22,23:00,1.26316,1.26361,1.26305,1.26326,807
2016.08.22,23:30,1.26325,1.26408,1.26302,1.26378,871
2016.08.23,00:00,1.26409,1.26424,1.2638,1.26414,443
2016.08.23,00:30,1.26418,1.26438,1.26333,1.26394,574
2016.08.23,01:00,1.26399,1.26412,1.26335,1.2641,894
2016.08.23,01:30,1.26405,1.26415,1.26315,1.26357,1208
2016.08.23,02:00,1.26359,1.26404,1.26349,1.26375,1026
2016.08.23,02:30,1.26374,1.26476,1.26361,1.26474,929
2016.08.23,03:00,1.26474,1.2648,1.26346,1.26385,2547
2016.08.23,03:30,1.26384,1.26426,1.26253,1.26388,1907
2016.08.23,04:00,1.26384,1.26433,1.26352,1.26422,1318
2016.08.23,04:30,1.26415,1.26459,1.26345,1.26352,1669
2016.08.23,05:00,1.26354,1.26411,1.26332,1.26355,1357
2016.08.23,05:30,1.26354,1.26356,1.26298,1.26334,1351
2016.08.23,06:00,1.26336,1.26362,1.26296,1.26356,889
2016.08.23,06:30,1.26353,1.26433,1.26322,1.26429,1168
2016.08.23,07:00,1.26431,1.26493,1.26414,1.26483,1031
2016.08.23,07:30,1.26484,1.26493,1.26389,1.26453,1161
2016.08.23,08:00,1.26454,1.2652,1.26366,1.2646,2137
2016.08.23,08:30,1.2646,1.26552,1.26451,1.26479,1384
2016.08.23,09:00,1.26485,1.26612,1.26467,1.26483,2489
2016.08.23,09:30,1.26481,1.26512,1.26362,1.26403,3574
2016.08.23,10:00,1.26404,1.26767,1.26404,1.26565,5601
2016.08.23,10:30,1.26565,1.26652,1.26503,1.26581,3790
2016.08.23,11:00,1.26581,1.2678,1.26569,1.26647,4375
2016.08.23,11:30,1.26646,1.26722,1.26623,1.26676,3390
2016.08.23,12:00,1.26676,1.26741,1.26633,1.26729,3423
2016.08.23,12:30,1.26729,1.26781,1.26675,1.26749,3251
2016.08.23,13:00,1.26749,1.26913,1.2674,1.26827,3280
2016.08.23,13:30,1.26829,1.26829,1.26731,1.26779,3183
2016.08.23,14:00,1.2678,1.26946,1.26733,1.26774,2856
2016.08.23,14:30,1.26774,1.26779,1.2665,1.26681,3164
2016.08.23,15:00,1.26681,1.26759,1.26658,1.26705,3164
2016.08.23,15:30,1.26706,1.26791,1.26673,1.26785,3510
2016.08.23,16:00,1.26784,1.26859,1.26712,1.26718,3544
2016.08.23,16:30,1.26717,1.26809,1.26661,1.26748,4826
2016.08.23,17:00,1.26771,1.2679,1.26603,1.26657,5309
2016.08.23,17:30,1.26657,1.2675,1.2658,1.26672,5023
2016.08.23,18:00,1.26673,1.26818,1.26669,1.26796,4122
2016.08.23,18:30,1.26794,1.26832,1.26707,1.26791,4048
2016.08.23,19:00,1.26791,1.26939,1.26789,1.26903,2914
2016.08.23,19:30,1.26903,1.26951,1.26818,1.26852,2381
2016.08.23,20:00,1.26851,1.26887,1.26773,1.26873,1884
2016.08.23,20:30,1.26874,1.27086,1.26835,1.27066,1724
2016.08.23,21:00,1.27065,1.27114,1.26989,1.2701,1472
2016.08.23,21:30,1.27011,1.27033,1.26984,1.27023,1521
2016.08.23,22:00,1.27021,1.27075,1.2697,1.27072,1303
2016.08.23,22:30,1.27072,1.27132,1.27031,1.2706,1405
2016.08.23,23:00,1.27061,1.27078,1.27021,1.27036,1408
2016.08.23,23:30,1.27037,1.271,1.27017,1.27078,884
2016.08.24,00:00,1.2704,1.27125,1.27019,1.2711,380
2016.08.24,00:30,1.27115,1.27145,1.27038,1.27056,947
2016.08.24,01:00,1.27089,1.27138,1.27044,1.27134,920
2016.08.24,01:30,1.27137,1.27141,1.27073,1.27096,744
2016.08.24,02:00,1.27096,1.27133,1.27058,1.27068,868
2016.08.24,02:30,1.27066,1.27124,1.27053,1.27124,1063
2016.08.24,03:00,1.27123,1.27145,1.26979,1.26999,1794
2016.08.24,03:30,1.26999,1.27055,1.26963,1.27007,1662
2016.08.24,04:00,1.27007,1.27025,1.2694,1.2697,1822
2016.08.24,04:30,1.2697,1.27024,1.26941,1.27008,1561
2016.08.24,05:00,1.27009,1.2709,1.26979,1.27007,1794
2016.08.24,05:30,1.27007,1.27026,1.26981,1.27022,1366
2016.08.24,06:00,1.27019,1.27055,1.27001,1.27055,1382
2016.08.24,06:30,1.27055,1.27055,1.26986,1.26988,1229
2016.08.24,07:00,1.26988,1.27004,1.26929,1.2696,1178
2016.08.24,07:30,1.2696,1.26986,1.26949,1.26964,950
2016.08.24,08:00,1.26965,1.27044,1.26951,1.27041,1222
2016.08.24,08:30,1.27042,1.27098,1.27013,1.27044,1778
2016.08.24,09:00,1.27042,1.27062,1.2689,1.26988,2898
2016.08.24,09:30,1.26997,1.27023,1.26891,1.26937,3013
2016.08.24,10:00,1.26935,1.27032,1.26855,1.27032,4153
2016.08.24,10:30,1.27038,1.27128,1.26978,1.27019,3938
2016.08.24,11:00,1.27017,1.27448,1.27013,1.27322,4993
2016.08.24,11:30,1.27321,1.27424,1.27266,1.27323,5410
2016.08.24,12:00,1.27322,1.27605,1.27291,1.27566,4662
2016.08.24,12:30,1.27565,1.27593,1.27338,1.27426,3785
2016.08.24,13:00,1.27426,1.27556,1.27387,1.27541,3298
2016.08.24,13:30,1.27542,1.27796,1.27507,1.27762,3853
2016.08.24,14:00,1.2776,1.27831,1.27685,1.27776,3765
2016.08.24,14:30,1.27776,1.28026,1.27766,1.27829,5065
2016.08.24,15:00,1.27829,1.27968,1.27807,1.27949,3562
2016.08.24,15:30,1.2795,1.2811,1.27925,1.28076,4628
2016.08.24,16:00,1.28075,1.28178,1.27991,1.28009,4154
2016.08.24,16:30,1.2801,1.2823,1.27988,1.28192,5530
2016.08.24,17:00,1.28187,1.28317,1.28153,1.28227,5133
2016.08.24,17:30,1.28226,1.28265,1.28147,1.28199,5433
2016.08.24,18:00,1.28199,1.28221,1.28037,1.28071,4263
2016.08.24,18:30,1.28072,1.28103,1.2798,1.27998,2845
2016.08.24,19:00,1.27996,1.28079,1.27977,1.2798,2763
2016.08.24,19:30,1.2798,1.28033,1.27859,1.27877,2506
2016.08.24,20:00,1.27875,1.27928,1.2785,1.27907,1993
2016.08.24,20:30,1.27907,1.27956,1.27866,1.27954,1356
2016.08.24,21:00,1.27954,1.28,1.27915,1.27918,1546
2016.08.24,21:30,1.27919,1.27969,1.27895,1.27938,1526
2016.08.24,22:00,1.27945,1.27979,1.27873,1.27887,1669
2016.08.24,22:30,1.27887,1.27931,1.27862,1.27908,1489
2016.08.24,23:00,1.27908,1.27937,1.27884,1.27928,1050
2016.08.24,23:30,1.27927,1.27962,1.27891,1.27928,734
2016.08.25,00:00,1.27927,1.27965,1.27859,1.27936,430
2016.08.25,00:30,1.27931,1.27974,1.27868,1.27913,1048
2016.08.25,01:00,1.27903,1.27948,1.27896,1.27944,953
2016.08.25,01:30,1.27944,1.27954,1.2792,1.27931,884
2016.08.25,02:00,1.27931,1.27974,1.27892,1.27974,801
2016.08.25,02:30,1.27973,1.28035,1.27948,1.28014,1375
2016.08.25,03:00,1.28017,1.2806,1.27983,1.28029,1229
2016.08.25,03:30,1.28025,1.28168,1.28008,1.28111,1519
2016.08.25,04:00,1.2811,1.2811,1.28015,1.28016,1389
2016.08.25,04:30,1.28016,1.28033,1.27952,1.2798,1144
2016.08.25,05:00,1.27979,1.27986,1.27891,1.27937,1433
2016.08.25,05:30,1.27939,1.27946,1.27817,1.2782,1247
2016.08.25,06:00,1.2782,1.27862,1.27785,1.27817,1013
2016.08.25,06:30,1.27814,1.27859,1.27801,1.27852,750
2016.08.25,07:00,1.27851,1.27874,1.27832,1.27833,769
2016.08.25,07:30,1.27834,1.27857,1.2781,1.27843,745
2016.08.25,08:00,1.27844,1.27862,1.27787,1.27804,937
2016.08.25,08:30,1.27804,1.27869,1.27795,1.27828,899
2016.08.25,09:00,1.27832,1.27856,1.27691,1.2771,1938
2016.08.25,09:30,1.27703,1.27755,1.27574,1.27718,2494
2016.08.25,10:00,1.27726,1.27743,1.27575,1.27622,3768
2016.08.25,10:30,1.27622,1.27718,1.27523,1.27547,3552
2016.08.25,11:00,1.27547,1.27715,1.27523,1.27591,3652
2016.08.25,11:30,1.2759,1.27609,1.27433,1.27494,3084
2016.08.25,12:00,1.27493,1.27589,1.27454,1.27587,2987
2016.08.25,12:30,1.27581,1.2761,1.27445,1.27454,2923
2016.08.25,13:00,1.27455,1.27554,1.27398,1.2742,2700
2016.08.25,13:30,1.2742,1.27431,1.27295,1.2735,2905
2016.08.25,14:00,1.27349,1.27405,1.27226,1.27379,3034
2016.08.25,14:30,1.2738,1.27466,1.27253,1.27391,3232
2016.08.25,15:00,1.27388,1.27449,1.27349,1.27388,2963
2016.08.25,15:30,1.27358,1.27469,1.27356,1.27389,4991
2016.08.25,16:00,1.27388,1.27578,1.27377,1.27545,3884
2016.08.25,16:30,1.27545,1.27552,1.27432,1.27496,4337
2016.08.25,17:00,1.27499,1.27621,1.27482,1.27587,4397
2016.08.25,17:30,1.27584,1.27709,1.27529,1.27646,4041
2016.08.25,18:00,1.27649,1.27689,1.2754,1.2767,3088
2016.08.25,18:30,1.2767,1.27693,1.27543,1.27595,2954
2016.08.25,19:00,1.27594,1.27655,1.2756,1.27605,1980
2016.08.25,19:30,1.27606,1.27693,1.27573,1.2766,1969
2016.08.25,20:00,1.2766,1.27667,1.27576,1.27596,1947
2016.08.25,20:30,1.27595,1.276,1.27476,1.2748,1608
2016.08.25,21:00,1.2748,1.27546,1.27464,1.27508,1235
2016.08.25,21:30,1.27509,1.27535,1.27453,1.2747,1316
2016.08.25,22:00,1.27467,1.27628,1.27451,1.2759,1758
2016.08.25,22:30,1.27587,1.27659,1.27574,1.27648,1725
2016.08.25,23:00,1.27653,1.27669,1.27562,1.27649,924
2016.08.25,23:30,1.27648,1.27676,1.27592,1.27592,1152
2016.08.26,00:00,1.2758,1.2762,1.27497,1.27581,246
2016.08.26,00:30,1.27581,1.2762,1.27564,1.2758,520
2016.08.26,01:00,1.27601,1.27607,1.27541,1.27563,1440
2016.08.26,01:30,1.27563,1.27681,1.27487,1.27582,2572
2016.08.26,02:00,1.27583,1.27602,1.27554,1.27599,672
2016.08.26,02:30,1.27597,1.27632,1.27519,1.27576,1167
2016.08.26,03:00,1.27576,1.27691,1.27574,1.27668,1422
2016.08.26,03:30,1.27662,1.27752,1.27658,1.27699,1538
2016.08.26,04:00,1.27699,1.27701,1.2762,1.27648,1125
2016.08.26,04:30,1.27647,1.27652,1.27568,1.27577,1064
2016.08.26,05:00,1.27579,1.27683,1.27567,1.27659,1338
2016.08.26,05:30,1.27659,1.27659,1.27613,1.2762,762
2016.08.26,06:00,1.27621,1.27683,1.2762,1.27666,691
2016.08.26,06:30,1.27665,1.27683,1.27659,1.27672,704
2016.08.26,07:00,1.27676,1.2769,1.27656,1.27669,691
2016.08.26,07:30,1.27668,1.27715,1.27651,1.27662,611
2016.08.26,08:00,1.27657,1.27662,1.2761,1.27616,693
2016.08.26,08:30,1.27615,1.27701,1.27601,1.2766,1122
2016.08.26,09:00,1.27657,1.27657,1.27462,1.27506,2660
2016.08.26,09:30,1.27504,1.27607,1.27481,1.27592,2484
2016.08.26,10:00,1.27592,1.2785,1.27579,1.27759,4207
2016.08.26,10:30,1.27759,1.27789,1.27688,1.27689,3215
2016.08.26,11:00,1.27685,1.27725,1.2757,1.27632,3261
2016.08.26,11:30,1.27632,1.27744,1.27526,1.27543,4289
2016.08.26,12:00,1.27545,1.2761,1.27514,1.27561,3146
2016.08.26,12:30,1.27559,1.27599,1.27482,1.27567,2498
2016.08.26,13:00,1.27567,1.27606,1.275,1.27543,2729
2016.08.26,13:30,1.27544,1.2769,1.27463,1.27654,2798
2016.08.26,14:00,1.27652,1.27668,1.27581,1.27631,2285
2016.08.26,14:30,1.27632,1.27774,1.27619,1.27715,2689
2016.08.26,15:00,1.27714,1.27948,1.27692,1.27844,3859
2016.08.26,15:30,1.27843,1.27887,1.27647,1.27805,5777
2016.08.26,16:00,1.27803,1.28026,1.27773,1.27953,4018
2016.08.26,16:30,1.27953,1.28016,1.27713,1.27724,4283
2016.08.26,17:00,1.27728,1.28148,1.27483,1.27948,12309
2016.08.26,17:30,1.27946,1.28017,1.27737,1.27831,8359
2016.08.26,18:00,1.27832,1.28068,1.27762,1.2801,7688
2016.08.26,18:30,1.2801,1.28206,1.27925,1.27938,7900
2016.08.26,19:00,1.27942,1.2806,1.27824,1.27902,6395
2016.08.26,19:30,1.27902,1.28061,1.27895,1.27986,4411
2016.08.26,20:00,1.27985,1.28218,1.27949,1.28198,3044
2016.08.26,20:30,1.28198,1.28358,1.28132,1.28307,3535
2016.08.26,21:00,1.28306,1.28356,1.28199,1.28277,3578
2016.08.26,21:30,1.28277,1.28499,1.28277,1.28465,4205
2016.08.26,22:00,1.28465,1.28519,1.28402,1.28468,3598
2016.08.26,22:30,1.28465,1.28481,1.28392,1.28434,3050
2016.08.26,23:00,1.28435,1.28524,1.28364,1.28491,1755
2016.08.26,23:30,1.28489,1.28522,1.28372,1.28414,1152
