date,ignore,open,high,low,close,volume
2016.08.22,00:00,1.48696,1.48778,1.48517,1.48562,366
2016.08.22,00:30,1.4856,1.48666,1.48544,1.48663,216
2016.08.22,01:00,1.48661,1.48701,1.48562,1.48604,3220
2016.08.22,01:30,1.48603,1.48617,1.48398,1.48464,1611
2016.08.22,02:00,1.48465,1.48498,1.48327,1.48449,2558
2016.08.22,02:30,1.4845,1.48537,1.48371,1.48518,2994
2016.08.22,03:00,1.48518,1.48739,1.48496,1.48676,3315
2016.08.22,03:30,1.48676,1.48707,1.48529,1.48575,3058
2016.08.22,04:00,1.48576,1.48665,1.48463,1.48597,2915
2016.08.22,04:30,1.48594,1.48766,1.48523,1.4868,3406
2016.08.22,05:00,1.48678,1.48697,1.48536,1.48623,2664
2016.08.22,05:30,1.48622,1.48756,1.48622,1.48722,2056
2016.08.22,06:00,1.48722,1.48738,1.48538,1.48603,2199
2016.08.22,06:30,1.48602,1.48673,1.48575,1.48628,2362
2016.08.22,07:00,1.48631,1.48632,1.48536,1.48564,1762
2016.08.22,07:30,1.48563,1.48696,1.48545,1.48556,1742
2016.08.22,08:00,1.48555,1.48577,1.48423,1.48464,1575
2016.08.22,08:30,1.48463,1.4865,1.4846,1.48563,2040
2016.08.22,09:00,1.4857,1.48618,1.48473,1.48601,3162
2016.08.22,09:30,1.48603,1.48668,1.48475,1.48539,3243
2016.08.22,10:00,1.48535,1.48572,1.48225,1.48238,4656
2016.08.22,10:30,1.48236,1.48285,1.48103,1.4824,3970
2016.08.22,11:00,1.48243,1.48413,1.48119,1.4838,3924
2016.08.22,11:30,1.48381,1.48414,1.48294,1.4836,3522
2016.08.22,12:00,1.48362,1.48403,1.48228,1.48398,3456
2016.08.22,12:30,1.48399,1.48473,1.48358,1.48404,2580
2016.08.22,13:00,1.48408,1.48478,1.48376,1.48443,2823
2016.08.22,13:30,1.48441,1.48543,1.48425,1.48485,2241
2016.08.22,14:00,1.48484,1.48532,1.48457,1.48458,3109
2016.08.22,14:30,1.48457,1.48501,1.48413,1.48469,2801
2016.08.22,15:00,1.48469,1.48622,1.48302,1.48332,4141
2016.08.22,15:30,1.48333,1.48417,1.48264,1.48315,3682
2016.08.22,16:00,1.48317,1.48378,1.48253,1.48313,4137
2016.08.22,16:30,1.48313,1.48503,1.48296,1.48469,4936
2016.08.22,17:00,1.48469,1.48531,1.48351,1.48466,4273
2016.08.22,17:30,1.48466,1.48475,1.48285,1.48378,4976
2016.08.22,18:00,1.48378,1.48472,1.48304,1.4843,4722
2016.08.22,18:30,1.48424,1.48432,1.48277,1.48283,2675
2016.08.22,19:00,1.48283,1.48385,1.4822,1.48277,2259
2016.08.22,19:30,1.48277,1.48397,1.48275,1.48395,2174
2016.08.22,20:00,1.48397,1.48485,1.4836,1.4844,1808
2016.08.22,20:30,1.4844,1.48478,1.48382,1.48406,1932
2016.08.22,21:00,1.48408,1.48467,1.4837,1.48452,1526
2016.08.22,21:30,1.48452,1.48477,1.48351,1.48404,1664
2016.08.22,22:00,1.48401,1.48418,1.48358,1.48377,1439
2016.08.22,22:30,1.48378,1.48412,1.4833,1.4834,1684
2016.08.22,23:00,1.48341,1.48395,1.48314,1.48395,1386
2016.08.22,23:30,1.48393,1.48447,1.48378,1.48413,876
2016.08.23,00:00,1.48393,1.48397,1.48001,1.48342,655
2016.08.23,00:30,1.48342,1.48391,1.48203,1.48276,766
2016.08.23,01:00,1.48281,1.48326,1.48229,1.48266,1904
2016.08.23,01:30,1.48262,1.48323,1.48237,1.48286,1038
2016.08.23,02:00,1.48287,1.4839,1.48264,1.48326,1670
2016.08.23,02:30,1.48326,1.48373,1.48237,1.48321,1809
2016.08.23,03:00,1.48322,1.48326,1.48164,1.48244,3443
2016.08.23,03:30,1.48245,1.48369,1.48226,1.48309,2888
2016.08.23,04:00,1.48311,1.4838,1.48291,1.48344,2796
2016.08.23,04:30,1.48344,1.48441,1.48292,1.48328,3118
2016.08.23,05:00,1.48325,1.48453,1.48319,1.48437,2079
2016.08.23,05:30,1.48438,1.4848,1.48392,1.48447,2172
2016.08.23,06:00,1.48447,1.48467,1.48367,1.48409,2079
2016.08.23,06:30,1.48414,1.4851,1.48386,1.48474,2073
2016.08.23,07:00,1.4848,1.48498,1.48422,1.48433,1819
2016.08.23,07:30,1.48433,1.4846,1.483,1.48314,2077
2016.08.23,08:00,1.48315,1.48358,1.48238,1.48319,2767
2016.08.23,08:30,1.48319,1.48348,1.48246,1.48339,1660
2016.08.23,09:00,1.48339,1.48372,1.48237,1.48297,2957
2016.08.23,09:30,1.48298,1.4835,1.48235,1.48309,4133
2016.08.23,10:00,1.48311,1.48448,1.48289,1.48425,5642
2016.08.23,10:30,1.48422,1.48448,1.48367,1.484,3935
2016.08.23,11:00,1.484,1.48409,1.48289,1.48311,3865
2016.08.23,11:30,1.4831,1.48343,1.48208,1.48237,3179
2016.08.23,12:00,1.48239,1.48353,1.48214,1.48303,3517
2016.08.23,12:30,1.48312,1.48323,1.4823,1.48309,2737
