date,ignore,open,high,low,close,volume
2016.06.27,0:00,1.34226,1.34472,1.34151,1.34206,954
2016.06.27,0:30,1.34206,1.34245,1.34159,1.34163,957
2016.06.27,1:00,1.34174,1.34834,1.3417,1.34384,3719
2016.06.27,1:30,1.34384,1.3465,1.34255,1.34621,3011
2016.06.27,2:00,1.34625,1.34721,1.34172,1.34298,3188
2016.06.27,2:30,1.34297,1.34714,1.33633,1.34391,3801
2016.06.27,3:00,1.34391,1.34574,1.34039,1.34069,4085
2016.06.27,3:30,1.34066,1.3408,1.33648,1.33833,2954
2016.06.27,4:00,1.33834,1.33936,1.33542,1.33708,3014
2016.06.27,4:30,1.33707,1.33963,1.33547,1.33898,3284
2016.06.27,5:00,1.33899,1.34023,1.33743,1.33891,2193
2016.06.27,5:30,1.33892,1.34014,1.33888,1.33965,1614
2016.06.27,6:00,1.33965,1.34097,1.339,1.33901,2466
2016.06.27,6:30,1.33901,1.34133,1.33888,1.34063,2142
2016.06.27,7:00,1.34063,1.34126,1.33882,1.33892,1770
2016.06.27,7:30,1.33893,1.34095,1.33835,1.33967,2139
2016.06.27,8:00,1.33967,1.34071,1.33915,1.34033,1945
2016.06.27,8:30,1.34033,1.34071,1.33884,1.34022,2450
2016.06.27,9:00,1.34021,1.34475,1.33742,1.34463,5408
2016.06.27,9:30,1.34463,1.34506,1.34236,1.34384,4268
2016.06.27,10:00,1.34379,1.34734,1.34212,1.34422,6701
2016.06.27,10:30,1.34423,1.34451,1.33843,1.34052,5977
2016.06.27,11:00,1.34052,1.3445,1.33974,1.33994,6155
2016.06.27,11:30,1.33996,1.33998,1.33238,1.33245,7196
2016.06.27,12:00,1.33245,1.33355,1.32472,1.32618,7650
2016.06.27,12:30,1.32617,1.33037,1.32203,1.32699,7066
2016.06.27,13:00,1.32699,1.32806,1.31992,1.32078,6307
2016.06.27,13:30,1.32078,1.32315,1.3192,1.3209,6729
2016.06.27,14:00,1.3209,1.32312,1.31853,1.32023,5506
2016.06.27,14:30,1.32023,1.3216,1.31506,1.31618,5910
2016.06.27,15:00,1.31612,1.3204,1.31559,1.31672,6314
2016.06.27,15:30,1.31673,1.3208,1.31577,1.32033,6150
2016.06.27,16:00,1.32026,1.32433,1.31788,1.32367,7046
2016.06.27,16:30,1.32367,1.3248,1.31939,1.32136,7161
2016.06.27,17:00,1.32149,1.32458,1.32025,1.32059,6093
2016.06.27,17:30,1.32061,1.32222,1.31197,1.31485,7494
2016.06.27,18:00,1.31506,1.32026,1.31456,1.31991,6975
2016.06.27,18:30,1.31988,1.32278,1.3186,1.32147,5352
2016.06.27,19:00,1.32147,1.32165,1.31584,1.31984,5339
2016.06.27,19:30,1.31996,1.32199,1.3187,1.32132,3916
2016.06.27,20:00,1.32132,1.32323,1.31978,1.32171,2978
2016.06.27,20:30,1.32168,1.32168,1.3149,1.31648,4493
2016.06.27,21:00,1.31648,1.319,1.31536,1.31847,3345
2016.06.27,21:30,1.31847,1.32086,1.31742,1.31766,3980
2016.06.27,22:00,1.31767,1.31956,1.31715,1.3186,2839
2016.06.27,22:30,1.31799,1.32188,1.31783,1.32121,2983
2016.06.27,23:00,1.32121,1.32188,1.31944,1.32182,1916
2016.06.27,23:30,1.32181,1.32279,1.32103,1.3225,1495
2016.06.28,0:00,1.32244,1.32332,1.32187,1.32207,539
2016.06.28,0:30,1.32209,1.32259,1.32013,1.3225,757
2016.06.28,1:00,1.32258,1.32275,1.32159,1.32186,1632
2016.06.28,1:30,1.32181,1.32271,1.32152,1.32211,1114
2016.06.28,2:00,1.32211,1.32386,1.32181,1.32369,1314
2016.06.28,2:30,1.32369,1.324,1.32229,1.32244,1002
2016.06.28,3:00,1.32244,1.3231,1.32178,1.32203,1259
2016.06.28,3:30,1.32203,1.32259,1.32183,1.32204,929
2016.06.28,4:00,1.32208,1.32595,1.32204,1.32446,1729
2016.06.28,4:30,1.32446,1.33272,1.32356,1.32985,3208
2016.06.28,5:00,1.32985,1.33153,1.32836,1.33153,2015
2016.06.28,5:30,1.33154,1.33354,1.33105,1.33226,2392
2016.06.28,6:00,1.33226,1.33236,1.33045,1.3314,1566
2016.06.28,6:30,1.33144,1.33176,1.32997,1.33087,1480
2016.06.28,7:00,1.33089,1.33169,1.32997,1.33054,1446
2016.06.28,7:30,1.33053,1.33076,1.32881,1.32935,1230
2016.06.28,8:00,1.32943,1.33178,1.32841,1.33151,1800
2016.06.28,8:30,1.33151,1.33178,1.329,1.32936,1594
2016.06.28,9:00,1.32937,1.33093,1.32589,1.33011,3743
2016.06.28,9:30,1.33004,1.33209,1.32813,1.33112,3661
2016.06.28,10:00,1.33105,1.33169,1.32713,1.32949,5671
2016.06.28,10:30,1.32964,1.33541,1.32942,1.33405,6189
2016.06.28,11:00,1.33405,1.33714,1.33261,1.33375,4787
2016.06.28,11:30,1.33375,1.33414,1.32915,1.3297,4955
2016.06.28,12:00,1.32971,1.33134,1.3294,1.33025,4029
2016.06.28,12:30,1.33024,1.33501,1.33015,1.33485,4171
2016.06.28,13:00,1.33484,1.33627,1.33225,1.33269,5122
2016.06.28,13:30,1.33268,1.33426,1.3322,1.33384,3662
2016.06.28,14:00,1.33383,1.33576,1.33212,1.33526,3287
2016.06.28,14:30,1.33528,1.33551,1.3328,1.33419,3776
2016.06.28,15:00,1.33419,1.34034,1.33404,1.33893,5095
2016.06.28,15:30,1.33893,1.34181,1.33761,1.33998,5715
2016.06.28,16:00,1.33998,1.3403,1.3355,1.3373,5550
2016.06.28,16:30,1.33732,1.33924,1.33662,1.33785,5296
2016.06.28,17:00,1.33799,1.33931,1.33394,1.33394,5504
2016.06.28,17:30,1.33393,1.33562,1.32954,1.33235,5535
2016.06.28,18:00,1.33235,1.33415,1.33155,1.33177,5330
2016.06.28,18:30,1.33178,1.33192,1.32735,1.32913,4847
2016.06.28,19:00,1.32916,1.33084,1.32817,1.33035,2965
2016.06.28,19:30,1.33035,1.33378,1.32981,1.33283,3236
2016.06.28,20:00,1.33284,1.33485,1.33284,1.33473,2746
2016.06.28,20:30,1.33477,1.33478,1.33234,1.33241,2373
2016.06.28,21:00,1.33242,1.33359,1.33192,1.33252,2007
2016.06.28,21:30,1.33253,1.33565,1.33186,1.3345,2255
2016.06.28,22:00,1.33449,1.33542,1.33345,1.33437,2200
