date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2021.01.04,-1.0000000000065512,-180.0000000000024,-0.9999999999843467,-48.00000000000182,-2.0000000000131024,-47.9999999999925,-26.999999999999247,-373.00000000000114,-121.00000000001555,0.0,-131.99999999999878,-142.00000000000878,-156.00000000000057,-74.99999999999174,-407.99999999998704,-303.9999999999932,-46.999999999997044,-246.9999999999999,-68.00000000000139,-96.99999999999153,-119.99999999998678,-164.00000000000148,-141.9999999999959,-100.99999999999909,-65.00000000000395,-55.000000000005045,-82.00000000000429,,-3205.999999999983
2021.01.04,26.999999999999247,-168.0000000000126,-2.999999999997449,16.000000000005343,101.99999999997988,-10.999999999994348,-12.000000000000899,-339.0000000000004,-119.00000000000244,146.0000000000008,-84.0000000000063,-80.00000000000229,-147.00000000000824,-68.99999999999685,-319.9999999999932,-360.9999999999891,147.99999999999258,-253.0000000000001,72.0000000000054,-46.999999999997044,-51.000000000001044,-132.99999999999557,-87.99999999999386,-96.9999999999942,-117.00000000000044,-63.00000000000195,-49.99999999999449,,-2100.9999999999995
2021.01.04,93.99999999999409,-238.0000000000049,-28.999999999990145,78.00000000000296,34.99999999998504,-91.99999999999208,-59.99999999999339,-456.9999999999963,-178.00000000001148,106.00000000000875,-191.00000000000784,-212.00000000000108,-211.00000000000563,-76.99999999999375,-549.999999999983,-396.9999999999807,204.00000000000418,-336.9999999999891,-19.999999999997797,-63.99999999999739,-26.999999999999247,-240.0000000000091,-253.0000000000001,-190.9999999999883,-147.00000000000824,-80.99999999999774,-144.0000000000108,,-3678.9999999999627
2021.01.04,74.99999999999174,-381.0000000000091,-132.99999999998312,106.00000000000875,11.999999999989797,-153.99999999999858,-109.00000000000354,-497.99999999999847,-182.0000000000155,299.0000000000066,-158.99999999999804,-209.00000000000364,-193.00000000000983,-75.9999999999983,-649.9999999999773,-558.9999999999984,228.00000000000597,-417.99999999999216,104.00000000001519,-70.99999999999883,-4.000000000004,-260.0000000000051,-307.00000000000216,-224.99999999999432,-202.0000000000022,-123.00000000000644,-160.00000000000458,,-4248.999999999985
2021.01.04,95.00000000000064,-378.999999999996,-105.99999999998388,-12.999999999991019,8.999999999992347,-152.99999999999204,-126.99999999999933,-503.99999999999335,-203.00000000001984,103.00000000000864,-174.00000000000747,-221.00000000000452,-221.00000000000452,-71.99999999999429,-621.9999999999857,-559.9999999999827,182.99999999999983,-369.99999999999034,127.00000000001043,-63.99999999999739,-45.99999999999049,-215.0000000000034,-242.999999999995,-173.00000000000182,-208.00000000000819,-155.00000000000514,-146.00000000000168,,-4457.999999999936
2021.01.04,143.9999999999997,-329.00000000000153,-61.99999999998429,-123.99999999999523,95.999999999985,36.0000000000027,-14.000000000002899,-529.999999999986,-202.00000000001327,-31.999999999996476,-145.00000000000622,-71.00000000000995,-143.9999999999997,-91.99999999999208,-323.99999999998386,-566.9999999999842,541.9999999999981,-159.9999999999966,191.00000000000784,306.00000000000625,175.00000000001404,-51.00000000000193,33.00000000000125,3.0000000000001137,-29.000000000001247,-72.0000000000054,-36.0000000000138,,-1457.9999999999595
2021.01.04,112.000000000001,-381.0000000000091,-107.99999999999699,-75.9999999999934,-33.00000000001635,-65.99999999999939,-24.000000000001798,-605.9999999999955,-248.00000000000378,19.99999999999602,-234.00000000000088,-185.00000000000182,-165.00000000000404,-100.99999999999554,-441.0000000000025,-536.9999999999875,534.9999999999966,-186.9999999999976,82.00000000000429,114.0000000000141,207.00000000000162,-153.99999999999636,-79.9999999999983,-9.000000000000341,-45.000000000006146,-4.999999999999449,-153.00000000000313,,-2767.9999999999964
2021.01.04,120.99999999999334,-442.9999999999934,-161.99999999999548,-72.99999999999329,-142.0000000000199,-182.99999999999983,-144.99999999999514,-635.9999999999922,-264.0000000000198,15.000000000000568,-255.00000000000523,-254.00000000000978,-246.00000000000176,-110.99999999999443,-441.0000000000025,-461.0000000000003,259.9999999999936,-194.00000000000261,53.00000000001415,-31.999999999987594,17.000000000000348,-180.99999999999739,-161.00000000000136,-99.99999999999432,-116.00000000000499,-53.999999999998494,-192.00000000001438,,-4380.000000000022
2021.01.04,112.99999999999643,-455.0000000000054,-188.9999999999947,-113.99999999999011,-166.00000000002169,-224.9999999999974,-204.99999999999963,-614.0000000000034,-279.00000000000705,-9.999999999990905,-263.99999999999756,-279.00000000000705,-285.00000000000193,-82.99999999999974,-425.9999999999877,-402.9999999999978,239.99999999999577,-221.9999999999942,46.0000000000127,-63.99999999999739,-56.99999999999594,-188.0000000000024,-198.99999999999807,-153.99999999999636,-155.00000000000514,-113.00000000000753,-129.00000000000134,,-4878.9999999999945
2021.01.04,104.99999999999955,-493.0000000000101,-190.00000000000128,-153.99999999999636,-194.0000000000053,-201.99999999999108,-180.0000000000024,-652.9999999999925,-267.0000000000172,-42.00000000000159,-297.00000000000284,-253.0000000000032,-263.0000000000021,-117.00000000000044,-388.9999999999816,-387.99999999998835,316.99999999998954,-170.0000000000017,-31.999999999987594,-5.999999999994898,-14.000000000002899,-177.0000000000067,-132.99999999999557,-95.99999999998943,-99.00000000000463,-58.000000000002494,-121.99999999999989,,-4566.999999999993
