date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2021.01.04,83.9999999999952,-93.99999999999409,23.00000000001745,106.00000000000875,125.99999999998168,16.0000000000049,-9.00000000000345,-245.99999999999068,-100.0000000000112,230.00000000000398,-56.0000000000005,-39.00000000000014,-57.00000000000705,-7.0000000000014495,-314.9999999999977,-252.99999999999213,336.9999999999873,-228.9999999999992,144.0000000000108,158.0000000000137,43.999999999999595,-118.00000000000921,-76.99999999999818,-88.99999999999864,-7.0000000000014495,-36.999999999998145,-12.000000000012001,,-476.9999999999918
2021.01.04,136.99999999999824,-144.0000000000108,53.999999999998494,78.00000000000296,122.99999999998423,39.00000000000014,-3.999999999992898,-336.9999999999873,-110.00000000001009,146.0000000000008,-79.00000000000685,-72.0000000000054,-145.00000000000622,-59.99999999999339,-283.9999999999918,-286.99999999999284,374.999999999992,-144.99999999999602,85.00000000000173,131.00000000001444,-21.999999999988695,-45.000000000001705,-48.00000000000182,-68.9999999999884,12.999999999996348,-21.999999999999797,8.999999999992347,,-682.9999999999923
2021.01.04,139.00000000000023,-231.0000000000034,-3.999999999981796,171.00000000000648,59.99999999999339,-88.99999999999464,-53.999999999998494,-409.99999999999926,-140.0000000000068,317.99999999999784,-148.0000000000037,-174.00000000000747,-168.00000000000148,-47.9999999999925,-527.9999999999916,-373.99999999998545,300.99999999999574,-322.9999999999933,117.99999999999588,-1.999999999990898,46.999999999997044,-231.99999999999932,-237.99999999999955,-171.99999999999704,-136.00000000000279,-70.0000000000034,-121.99999999999989,,-2508.999999999966
2021.01.04,95.99999999999609,-348.9999999999993,-105.99999999998388,125.0,39.999999999995595,-122.99999999999534,-82.99999999999974,-458.00000000000284,-170.00000000000347,331.00000000000307,-123.00000000000644,-167.00000000000603,-157.00000000000713,-46.00000000000159,-588.9999999999986,-509.99999999998823,365.99999999999966,-369.99999999999034,234.00000000000088,51.000000000001044,127.00000000001043,-207.00000000000784,-237.99999999999955,-167.0000000000016,-170.00000000000347,-94.00000000000519,-136.00000000000279,,-2892.999999999997
2021.01.04,151.00000000000114,-209.9999999999991,-59.99999999999339,-10.99999999999568,115.99999999998278,36.0000000000027,-9.999999999998899,-407.99999999998613,-201.00000000000674,106.99999999999932,-126.0000000000039,-67.00000000000594,-135.00000000000733,18.0000000000069,-252.9999999999859,-434.9999999999854,558.9999999999984,-158.99999999999181,273.9999999999965,334.9999999999964,231.0000000000034,-49.000000000006594,34.000000000006025,6.000000000000227,-25.00000000000835,-58.99999999999794,-18.0000000000069,,-358.9999999999861
2021.01.04,151.9999999999966,-275.000000000003,-11.999999999989797,-58.9999999999975,127.99999999999478,121.00000000000443,56.0000000000005,-468.9999999999861,-158.0000000000137,49.000000000006594,-121.99999999999989,1.999999999990898,-78.00000000000028,-63.99999999999739,-254.99999999999545,-530.9999999999926,836.9999999999989,-49.99999999999716,221.00000000000452,439.99999999999596,321.0000000000157,-7.000000000005002,154.00000000001057,106.00000000000875,73.00000000000084,17.999999999995797,-1.0000000000065512,,597.0000000000402
2021.01.04,190.00000000000128,-374.0000000000077,-49.99999999999449,-3.0000000000001137,-29.00000000001235,-52.99999999999194,-7.0000000000014495,-604.9999999999889,-236.00000000001398,64.00000000000716,-234.00000000000088,-175.00000000000293,-159.00000000000912,-100.00000000000009,-432.9999999999927,-447.99999999998175,563.0000000000024,-158.00000000000125,83.00000000001084,134.00000000001188,233.00000000001654,-149.0000000000009,-66.99999999999307,3.0000000000001137,-30.000000000007798,51.000000000001044,-143.00000000000423,,-2131.9999999999545
2021.01.04,139.99999999999568,-371.00000000001023,-130.99999999999224,-64.99999999999773,-124.00000000001299,-177.99999999998929,-139.00000000000023,-537.9999999999941,-248.00000000000378,57.00000000000216,-251.00000000000122,-253.0000000000032,-243.99999999999977,-37.99999999999359,-344.99999999999886,-312.00000000000114,266.999999999995,-164.00000000000148,68.00000000000139,-24.000000000001798,26.999999999999247,-164.00000000000148,-149.99999999999147,-90.99999999999397,-115.00000000000954,-52.000000000007596,-124.99999999999733,,-3563.00000000001
2021.01.04,129.9999999999968,-425.0000000000087,-152.99999999998093,-103.9999999999992,-159.00000000002024,-159.9999999999935,-154.99999999999403,-571.9999999999948,-259.0000000000092,25.99999999999625,-258.0000000000027,-226.00000000000398,-248.99999999999923,-56.0000000000005,-347.99999999998477,-329.99999999998585,380.00000000000256,-140.00000000000057,53.999999999998494,43.00000000001525,12.999999999996348,-153.99999999999636,-99.99999999999432,-78.99999999999352,-64.0000000000085,-47.00000000000814,-76.99999999999375,,-3468.999999999966
2021.01.04,130.99999999999224,-469.0000000000083,-142.99999999998204,-137.99999999999102,-188.00000000001037,-155.99999999998948,-146.00000000000168,-612.9999999999969,-253.99999999999866,-18.000000000000682,-277.000000000005,-228.00000000000597,-242.00000000000887,-93.99999999999409,-345.9999999999752,-346.0000000000019,446.9999999999974,-86.99999999998909,8.000000000008,39.999999999995595,29.999999999996696,-143.00000000000068,-67.99999999999784,-42.00000000000159,-36.0000000000027,-13.00000000000745,-87.00000000001484,,-3477.999999999993
2021.01.04,136.99999999999824,-490.0000000000126,-177.99999999998929,-137.99999999999102,-230.00000000001907,-187.9999999999993,-164.99999999999292,-644.0000000000001,-287.9999999999994,-21.000000000000796,-306.00000000000625,-260.00000000000466,-263.0000000000021,-82.99999999999974,-371.9999999999857,-315.99999999998295,408.00000000000836,-122.99999999999045,-4.000000000004,21.00000000000435,36.0000000000138,-174.0000000000066,-102.99999999999443,-62.99999999998818,-42.0000000000087,-3.0000000000085514,-103.99999999999298,,-3955.999999999955
2021.01.04,149.99999999999457,-504.0000000000156,-154.99999999999403,-173.99999999999238,-213.00000000001873,-180.99999999999784,-176.99999999999383,-668.9999999999862,-284.00000000001756,-78.99999999999352,-304.9999999999997,-262.00000000000665,-284.0000000000065,-105.99999999999498,-331.99999999999363,-356.9999999999851,435.9999999999919,-55.999999999997385,-9.999999999998899,5.000000000010552,-28.999999999990145,-134.00000000000034,-67.99999999999784,-49.99999999999716,-48.000000000003595,-31.999999999998696,-72.0000000000054,,-3989.999999999989
2021.01.04,198.99999999999363,-395.99999999999636,-92.99999999998754,-122.99999999999045,-192.00000000001438,-107.99999999999699,-139.99999999999568,-638.9999999999895,-291.00000000001904,-90.00000000000341,-335.0000000000075,-237.00000000000944,-285.00000000000193,-81.9999999999932,-287.9999999999825,-243.99999999999977,462.9999999999912,-54.99999999999261,-63.99999999999739,75.00000000000284,-29.999999999996696,-161.00000000000136,-30.9999999999917,-45.99999999999227,29.000000000001247,0.999999999995449,-28.000000000005798,,-3190.999999999982
2021.01.04,191.99999999999218,-357.00000000000733,-93.99999999999409,-123.99999999999523,-157.00000000000713,-38.99999999998904,-56.99999999999594,-588.9999999999951,-279.00000000000705,-76.99999999999818,-307.99999999999716,-169.00000000000804,-206.00000000000617,-56.0000000000005,-246.99999999998568,-241.00000000000233,573.0000000000013,-54.000000000002046,-19.999999999997797,217.0000000000005,177.00000000000495,-137.00000000000045,41.00000000001103,39.00000000000148,90.0000000000012,82.99999999999974,-56.99999999999594,,-1855.9999999999727
2021.01.04,215.99999999999397,-268.0000000000016,-51.000000000001044,-80.99999999998886,-88.0000000000214,47.00000000000814,4.000000000004,-549.9999999999839,-273.0000000000121,-61.99999999999761,-290.9999999999968,-111.00000000000554,-171.00000000001003,-27.999999999994696,-215.99999999997976,-226.99999999999943,658.0000000000031,-63.99999999999295,5.000000000010552,338.0000000000161,253.99999999999866,-127.00000000000955,96.00000000000364,69.00000000000261,142.99999999999312,107.99999999999699,-24.000000000001798,,-693.9999999999663
2021.01.04,144.99999999999514,-384.00000000000654,-154.99999999999403,-115.99999999999966,-127.00000000001043,-82.99999999999974,-112.000000000001,-553.9999999999878,-274.00000000001864,-4.0000000000048885,-255.00000000000523,-169.00000000000804,-217.0000000000005,-27.999999999994696,-286.00000000000136,-322.00000000000006,506.0000000000064,-128.0000000000001,96.00000000000719,211.00000000000563,136.00000000000279,-125.0,-10.99999999999568,-21.99999999999136,10.999999999994348,-7.0000000000014495,-36.999999999998145,,-2311.0000000000073
2021.01.04,195.9999999999962,-296.0000000000074,-59.99999999999339,-91.99999999999875,-110.00000000001009,-89.99999999999008,-80.00000000000229,-548.9999999999995,-256.00000000001177,-45.99999999999227,-285.9999999999974,-215.00000000000963,-228.00000000000597,-41.000000000002146,-232.99999999997567,-232.99999999999432,377.9999999999894,-58.9999999999975,-4.000000000004,72.0000000000054,69.00000000000794,-132.000000000005,-37.9999999999967,-6.999999999990791,-12.000000000000899,19.999999999997797,-90.99999999999665,,-2422.9999999999864
2021.01.04,90.99999999999665,-400.00000000000034,-165.9999999999995,-131.00000000000023,-197.00000000000273,-156.99999999999602,-166.99999999999494,-493.99999999999443,-221.00000000000452,48.00000000000182,-250.00000000000577,-195.00000000000074,-233.00000000000543,-34.000000000000696,-284.9999999999966,-251.00000000000122,353.0000000000033,-119.99999999999034,29.00000000001235,69.00000000000794,5.000000000010552,-156.0000000000059,-76.99999999999818,-72.99999999999329,-34.000000000000696,-36.0000000000027,-53.999999999998494,,-3135.9999999999613
2021.01.04,78.99999999999574,-470.9999999999992,-257.99999999998045,-155.9999999999917,-251.00000000000122,-247.99999999999267,-247.99999999999267,-547.999999999993,-286.00000000000847,34.000000000006025,-273.000000000001,-265.99999999999955,-294.00000000000534,-12.999999999996348,-324.99999999998863,-262.999999999991,242.99999999999324,-182.99999999999272,70.0000000000145,2.0000000000131024,-56.99999999999594,-173.00000000000182,-149.0000000000009,-137.00000000000045,-102.00000000000209,-95.00000000000064,-59.99999999999339,,-4427.999999999907
2021.01.04,71.99999999999429,-426.00000000001523,-243.99999999999977,-208.99999999998897,-244.00000000002197,-246.99999999999721,-219.99999999999798,-492.9999999999879,-267.0000000000172,-15.999999999991132,-263.99999999999756,-259.0000000000092,-259.0000000000092,12.000000000000899,-199.99999999998863,-208.99999999999253,187.00000000000384,-102.99999999999443,62.000000000006494,-14.000000000002899,0.0,-125.0,-103.9999999999992,-63.99999999999295,-104.00000000000409,-60.99999999999994,-103.99999999999298,,-3902.9999999999955
2021.01.04,-146.00000000000168,-337.0000000000095,-329.00000000000153,-290.9999999999968,-191.00000000000784,-246.99999999999721,-258.9999999999981,-116.00000000000499,-69.00000000000794,177.0000000000067,-60.99999999999994,-91.00000000000774,-141.00000000000225,126.0000000000039,-3.9999999999906777,-173.00000000000094,69.00000000000794,-88.99999999999864,229.99999999999687,90.00000000001229,17.000000000000348,-30.000000000001137,-46.999999999997044,-48.99999999999238,-146.00000000000168,-148.99999999999915,-42.999999999993044,,-2298.9999999999827
2021.01.04,-174.00000000000747,-453.99999999999886,-417.0000000000007,-317.99999999999784,-345.0000000000175,-375.9999999999986,-373.00000000000114,-184.99999999999073,-117.00000000001154,189.00000000000716,-124.00000000000189,-185.00000000000182,-226.00000000000398,116.00000000000499,-88.99999999999864,-113.99999999999189,-78.00000000000028,-150.99999999999625,164.00000000000858,-59.99999999999339,-139.9999999999846,-103.9999999999992,-158.00000000000125,-152.9999999999916,-197.00000000000273,-194.0000000000053,-43.999999999999595,,-4306.999999999976
