date,ignore,open,high,low,close,volume
2016.07.25,00:00,1.44011,1.44044,1.4395,1.44037,102
2016.07.25,00:30,1.44021,1.4417,1.44021,1.44166,256
2016.07.25,01:00,1.44166,1.44245,1.44056,1.44163,1666
2016.07.25,01:30,1.44164,1.442,1.44043,1.44081,1420
2016.07.25,02:00,1.4408,1.44106,1.44007,1.44073,909
2016.07.25,02:30,1.44073,1.44083,1.43926,1.44075,1265
2016.07.25,03:00,1.44072,1.44088,1.43914,1.43925,1636
2016.07.25,03:30,1.43926,1.44018,1.43905,1.43974,1575
2016.07.25,04:00,1.43972,1.44055,1.43958,1.43996,1523
2016.07.25,04:30,1.43997,1.44119,1.43986,1.44119,1165
2016.07.25,05:00,1.44119,1.44125,1.44066,1.44106,774
2016.07.25,05:30,1.44108,1.44144,1.44038,1.44097,1053
2016.07.25,06:00,1.44096,1.44152,1.44088,1.44108,1034
2016.07.25,06:30,1.4411,1.44234,1.4411,1.44126,964
2016.07.25,07:00,1.44127,1.4415,1.44108,1.44129,608
2016.07.25,07:30,1.4413,1.44241,1.44113,1.4418,665
2016.07.25,08:00,1.4418,1.44225,1.44149,1.44184,672
2016.07.25,08:30,1.44185,1.44202,1.44128,1.44176,844
2016.07.25,09:00,1.44178,1.44244,1.44118,1.44206,3526
2016.07.25,09:30,1.44208,1.44261,1.4417,1.44232,2451
2016.07.25,10:00,1.44232,1.44309,1.44165,1.4429,3912
2016.07.25,10:30,1.4429,1.444,1.44205,1.44333,3926
2016.07.25,11:00,1.44337,1.44479,1.44305,1.44458,4225
2016.07.25,11:30,1.44456,1.44522,1.44394,1.44516,3642
2016.07.25,12:00,1.4452,1.44701,1.44439,1.447,3247
2016.07.25,12:30,1.44701,1.44781,1.44638,1.4471,3455
2016.07.25,13:00,1.44711,1.44743,1.44556,1.44643,3733
2016.07.25,13:30,1.44645,1.44748,1.44615,1.44628,3577
2016.07.25,14:00,1.44628,1.4477,1.44605,1.44737,3677
2016.07.25,14:30,1.44737,1.44762,1.4464,1.44647,3416
2016.07.25,15:00,1.44648,1.44785,1.44627,1.44754,4097
2016.07.25,15:30,1.44753,1.45104,1.44751,1.44952,5252
2016.07.25,16:00,1.4495,1.45129,1.44846,1.45105,4813
2016.07.25,16:30,1.4511,1.45113,1.44925,1.44975,5884
2016.07.25,17:00,1.44975,1.45253,1.44972,1.45204,4690
2016.07.25,17:30,1.45204,1.45382,1.45108,1.45116,5128
2016.07.25,18:00,1.4512,1.45309,1.45029,1.45126,5080
2016.07.25,18:30,1.45129,1.45235,1.45095,1.45174,3760
2016.07.25,19:00,1.45177,1.45289,1.45117,1.45269,3355
2016.07.25,19:30,1.45269,1.45301,1.45118,1.45131,3053
2016.07.25,20:00,1.45131,1.45276,1.45131,1.45143,2617
2016.07.25,20:30,1.45141,1.4527,1.45141,1.45213,2795
2016.07.25,21:00,1.45213,1.45333,1.4518,1.45325,2543
2016.07.25,21:30,1.45325,1.45365,1.45241,1.45276,1849
2016.07.25,22:00,1.45275,1.45391,1.4525,1.45321,1709
2016.07.25,22:30,1.45322,1.45329,1.45258,1.45283,1871
2016.07.25,23:00,1.45282,1.4532,1.45183,1.452,1366
2016.07.25,23:30,1.45199,1.45325,1.45182,1.45316,1105
2016.07.26,00:00,1.4528,1.453,1.45192,1.453,284
2016.07.26,00:30,1.45293,1.45332,1.45284,1.45308,264
2016.07.26,01:00,1.45307,1.45322,1.45245,1.45282,773
2016.07.26,01:30,1.4528,1.45295,1.45214,1.45275,742
2016.07.26,02:00,1.45278,1.45321,1.45227,1.45302,605
2016.07.26,02:30,1.45307,1.45327,1.45287,1.45299,656
2016.07.26,03:00,1.45297,1.45412,1.45274,1.45339,1445
