date,ignore,open,high,low,close,volume
2020.04.27,00:00,107.541,107.603,107.473,107.523,125
2020.04.27,00:30,107.508,107.547,107.477,107.528,270
2020.04.27,01:00,107.528,107.542,107.455,107.458,1725
2020.04.27,01:30,107.459,107.473,107.439,107.453,1457
2020.04.27,02:00,107.453,107.462,107.404,107.458,1550
2020.04.27,02:30,107.458,107.534,107.457,107.505,1714
2020.04.27,03:00,107.505,107.62,107.476,107.576,3217
2020.04.27,03:30,107.577,107.601,107.527,107.573,3221
2020.04.27,04:00,107.573,107.604,107.537,107.598,3232
2020.04.27,04:30,107.598,107.6,107.512,107.524,2334
2020.04.27,05:00,107.524,107.542,107.483,107.496,1212
2020.04.27,05:30,107.496,107.508,107.445,107.462,1386
2020.04.27,06:00,107.462,107.546,107.289,107.328,4000
2020.04.27,06:30,107.328,107.39,107.322,107.352,2276
2020.04.27,07:00,107.352,107.394,107.339,107.362,1811
2020.04.27,07:30,107.362,107.367,107.207,107.269,2891
2020.04.27,08:00,107.269,107.285,107.23,107.246,1430
2020.04.27,08:30,107.246,107.305,107.226,107.268,2035
2020.04.27,09:00,107.268,107.27,107.131,107.14,2724
2020.04.27,09:30,107.14,107.16,107.044,107.141,2864
2020.04.27,10:00,107.141,107.176,107.109,107.124,3186
2020.04.27,10:30,107.124,107.271,107.12,107.22,2726
2020.04.27,11:00,107.22,107.264,107.203,107.222,2186
2020.04.27,11:30,107.222,107.261,107.189,107.19,1620
2020.04.27,12:00,107.19,107.205,107.134,107.193,1652
2020.04.27,12:30,107.194,107.231,107.154,107.174,1418
2020.04.27,13:00,107.174,107.18,107.12,107.125,1337
2020.04.27,13:30,107.125,107.132,107.048,107.093,1350
2020.04.27,14:00,107.093,107.155,107.093,107.144,1259
2020.04.27,14:30,107.144,107.169,107.068,107.09,1257
2020.04.27,15:00,107.09,107.12,107.033,107.096,2356
2020.04.27,15:30,107.096,107.121,107.033,107.08,1571
2020.04.27,16:00,107.08,107.109,106.995,107.026,2486
2020.04.27,16:30,107.026,107.14,106.991,107.123,3571
2020.04.27,17:00,107.123,107.352,107.123,107.32,4353
2020.04.27,17:30,107.32,107.337,107.176,107.19,3326
2020.04.27,18:00,107.19,107.264,107.172,107.199,2112
2020.04.27,18:30,107.199,107.242,107.159,107.22,1618
2020.04.27,19:00,107.22,107.294,107.22,107.292,2282
2020.04.27,19:30,107.292,107.318,107.279,107.292,2199
