date,ignore,open,high,low,close,volume
2020.04.27,00:00,1.05958,1.06235,1.05919,1.06173,151
2020.04.27,00:30,1.0616,1.06233,1.06141,1.06197,154
2020.04.27,01:00,1.06197,1.06263,1.06143,1.06168,485
2020.04.27,01:30,1.06165,1.06236,1.06155,1.06217,560
2020.04.27,02:00,1.06219,1.06246,1.06177,1.06183,727
2020.04.27,02:30,1.06185,1.06244,1.06168,1.06224,738
2020.04.27,03:00,1.06224,1.06297,1.062,1.06243,963
2020.04.27,03:30,1.06242,1.0637,1.06239,1.06285,1047
2020.04.27,04:00,1.06284,1.06419,1.0628,1.06401,1240
2020.04.27,04:30,1.06406,1.06453,1.06362,1.06366,1588
2020.04.27,05:00,1.06366,1.06479,1.0634,1.06422,977
2020.04.27,05:30,1.06422,1.06473,1.06398,1.06448,683
2020.04.27,06:00,1.06448,1.06493,1.0641,1.06435,839
2020.04.27,06:30,1.06433,1.0648,1.06416,1.06451,657
2020.04.27,07:00,1.06451,1.06491,1.06432,1.06447,454
2020.04.27,07:30,1.06447,1.06472,1.06361,1.0643,955
2020.04.27,08:00,1.0643,1.0649,1.06388,1.0644,899
2020.04.27,08:30,1.06444,1.06477,1.06406,1.0644,952
2020.04.27,09:00,1.0644,1.06475,1.06398,1.06408,1159
2020.04.27,09:30,1.06413,1.0647,1.06395,1.06455,910
2020.04.27,10:00,1.06455,1.06516,1.06425,1.06463,1348
2020.04.27,10:30,1.06466,1.06524,1.0646,1.06484,926
2020.04.27,11:00,1.06487,1.06517,1.06444,1.06489,1091
2020.04.27,11:30,1.06489,1.06518,1.06461,1.0651,863
2020.04.27,12:00,1.06509,1.06537,1.06489,1.06521,877
2020.04.27,12:30,1.06521,1.06547,1.0648,1.06509,951
2020.04.27,13:00,1.06509,1.06518,1.06472,1.06493,807
2020.04.27,13:30,1.06493,1.06517,1.06451,1.06486,654
2020.04.27,14:00,1.06486,1.06534,1.06481,1.0651,959
2020.04.27,14:30,1.0651,1.06598,1.06466,1.06556,752
2020.04.27,15:00,1.06556,1.06559,1.06496,1.06529,1287
2020.04.27,15:30,1.06529,1.06559,1.06513,1.06549,903
2020.04.27,16:00,1.06549,1.06666,1.06541,1.06664,950
2020.04.27,16:30,1.06664,1.06716,1.06621,1.06707,1110
2020.04.27,17:00,1.06709,1.06725,1.06642,1.0671,1183
2020.04.27,17:30,1.0671,1.06781,1.06679,1.06757,1394
2020.04.27,18:00,1.06756,1.06758,1.06685,1.06731,994
2020.04.27,18:30,1.0673,1.06751,1.06704,1.06704,506
2020.04.27,19:00,1.06705,1.06722,1.0668,1.06703,570
2020.04.27,19:30,1.06703,1.06713,1.06661,1.06663,569
