date,ignore,open,high,low,close,volume
2020.04.27,00:00,64.53,64.75,64.223,64.66,157
2020.04.27,00:30,64.664,64.686,64.581,64.631,235
2020.04.27,01:00,64.631,64.685,64.612,64.635,504
2020.04.27,01:30,64.635,64.642,64.589,64.612,553
2020.04.27,02:00,64.611,64.727,64.586,64.723,597
2020.04.27,02:30,64.723,64.76,64.674,64.732,778
2020.04.27,03:00,64.732,64.822,64.672,64.817,1092
2020.04.27,03:30,64.815,64.888,64.739,64.874,1136
2020.04.27,04:00,64.873,64.994,64.838,64.991,1201
2020.04.27,04:30,64.994,65.062,64.942,65.02,1249
2020.04.27,05:00,65.02,65.069,64.934,64.955,808
2020.04.27,05:30,64.957,64.99,64.865,64.885,566
2020.04.27,06:00,64.886,64.966,64.835,64.879,1108
2020.04.27,06:30,64.879,64.924,64.847,64.871,826
2020.04.27,07:00,64.871,64.928,64.86,64.898,615
2020.04.27,07:30,64.898,65.049,64.878,64.99,1002
2020.04.27,08:00,64.99,65.137,64.944,65.073,761
2020.04.27,08:30,65.072,65.123,65.057,65.093,746
2020.04.27,09:00,65.09,65.104,64.961,65.013,1096
2020.04.27,09:30,65.011,65.064,64.969,65.034,1006
2020.04.27,10:00,65.034,65.038,64.958,64.971,1274
2020.04.27,10:30,64.974,64.985,64.924,64.961,1086
2020.04.27,11:00,64.959,64.975,64.884,64.916,964
2020.04.27,11:30,64.914,64.976,64.897,64.962,932
2020.04.27,12:00,64.961,64.97,64.913,64.968,927
2020.04.27,12:30,64.968,65.037,64.963,64.994,801
2020.04.27,13:00,64.993,65.001,64.938,64.987,772
2020.04.27,13:30,64.985,65.022,64.949,64.964,693
2020.04.27,14:00,64.964,64.971,64.864,64.876,603
2020.04.27,14:30,64.876,64.915,64.839,64.896,676
2020.04.27,15:00,64.896,64.96,64.883,64.903,942
2020.04.27,15:30,64.903,64.928,64.862,64.897,874
2020.04.27,16:00,64.897,64.968,64.875,64.892,903
2020.04.27,16:30,64.896,64.904,64.808,64.864,1115
2020.04.27,17:00,64.864,64.934,64.811,64.892,1241
2020.04.27,17:30,64.893,64.926,64.847,64.884,1253
2020.04.27,18:00,64.882,64.956,64.879,64.894,867
2020.04.27,18:30,64.896,64.914,64.877,64.889,631
2020.04.27,19:00,64.89,64.918,64.856,64.878,700
2020.04.27,19:30,64.878,64.915,64.852,64.897,724
2020.04.27,20:00,64.896,64.905,64.868,64.876,659
2020.04.27,20:30,64.876,64.909,64.823,64.908,636
2020.04.27,21:00,64.908,64.913,64.881,64.897,629
2020.04.27,21:30,64.897,64.979,64.896,64.972,654
2020.04.27,22:00,64.973,64.976,64.927,64.941,634
2020.04.27,22:30,64.943,64.962,64.922,64.923,523
2020.04.27,23:00,64.923,64.93,64.858,64.873,488
2020.04.27,23:30,64.874,64.88,64.802,64.832,616
2020.04.28,00:00,64.832,64.883,64.739,64.792,607
2020.04.28,00:30,64.792,64.792,64.7,64.775,328
2020.04.28,01:00,64.774,64.792,64.727,64.756,599
2020.04.28,01:30,64.756,64.758,64.669,64.717,648
2020.04.28,02:00,64.716,64.735,64.585,64.621,616
2020.04.28,02:30,64.621,64.653,64.566,64.633,488
2020.04.28,03:00,64.633,64.696,64.575,64.653,834
2020.04.28,03:30,64.653,64.704,64.619,64.691,950
