date,ignore,open,high,low,close,volume
2016.11.07,0:00,114.959,115.289,114.784,115.211,2263
2016.11.07,0:30,115.192,115.245,115.076,115.082,1950
2016.11.07,1:00,115.082,115.47,115.081,115.407,4298
2016.11.07,1:30,115.406,115.884,115.404,115.559,4310
2016.11.07,2:00,115.56,115.654,115.476,115.568,5848
2016.11.07,2:30,115.566,115.577,115.333,115.381,4377
2016.11.07,3:00,115.381,115.454,115.287,115.396,3690
2016.11.07,3:30,115.396,115.552,115.378,115.517,3869
2016.11.07,4:00,115.518,115.545,115.388,115.449,3685
2016.11.07,4:30,115.45,115.525,115.405,115.493,3523
2016.11.07,5:00,115.494,115.51,115.407,115.418,2872
2016.11.07,5:30,115.421,115.54,115.391,115.533,3221
2016.11.07,6:00,115.533,115.574,115.481,115.532,2294
2016.11.07,6:30,115.531,115.66,115.474,115.634,3617
2016.11.07,7:00,115.637,115.769,115.625,115.666,3811
2016.11.07,7:30,115.666,115.738,115.55,115.55,3911
2016.11.07,8:00,115.556,115.633,115.542,115.594,3432
2016.11.07,8:30,115.594,115.603,115.516,115.536,3155
2016.11.07,9:00,115.53,115.57,115.438,115.45,4167
2016.11.07,9:30,115.45,115.577,115.436,115.503,4369
2016.11.07,10:00,115.503,115.591,115.446,115.571,5097
2016.11.07,10:30,115.57,115.622,115.4,115.54,4462
2016.11.07,11:00,115.54,115.631,115.511,115.611,3869
2016.11.07,11:30,115.612,115.642,115.576,115.6,3855
2016.11.07,12:00,115.6,115.635,115.558,115.606,4437
2016.11.07,12:30,115.605,115.656,115.571,115.65,4508
2016.11.07,13:00,115.652,115.657,115.495,115.523,4218
2016.11.07,13:30,115.523,115.538,115.386,115.435,3448
2016.11.07,14:00,115.435,115.478,115.362,115.463,3720
2016.11.07,14:30,115.462,115.491,115.403,115.413,3637
2016.11.07,15:00,115.413,115.426,115.369,115.402,3927
2016.11.07,15:30,115.402,115.487,115.38,115.408,3929
2016.11.07,16:00,115.406,115.498,115.387,115.486,4170
2016.11.07,16:30,115.486,115.541,115.41,115.441,4952
2016.11.07,17:00,115.441,115.506,115.326,115.386,5031
2016.11.07,17:30,115.387,115.406,115.259,115.358,4623
2016.11.07,18:00,115.356,115.466,115.342,115.419,5369
2016.11.07,18:30,115.42,115.512,115.41,115.451,3966
2016.11.07,19:00,115.451,115.459,115.37,115.371,3236
2016.11.07,19:30,115.371,115.379,115.268,115.308,3375
2016.11.07,20:00,115.307,115.367,115.291,115.366,2731
2016.11.07,20:30,115.365,115.38,115.301,115.359,2651
2016.11.07,21:00,115.359,115.422,115.349,115.386,2679
2016.11.07,21:30,115.384,115.457,115.379,115.44,2718
2016.11.07,22:00,115.44,115.441,115.383,115.406,2467
2016.11.07,22:30,115.41,115.442,115.374,115.411,2946
2016.11.07,23:00,115.411,115.446,115.366,115.376,1481
2016.11.07,23:30,115.375,115.408,115.324,115.329,1745
2016.11.08,0:00,115.314,115.4,115.259,115.377,1038
2016.11.08,0:30,115.376,115.433,115.346,115.422,2320
2016.11.08,1:00,115.41,115.499,115.405,115.458,2842
2016.11.08,1:30,115.458,115.481,115.395,115.412,2388
2016.11.08,2:00,115.414,115.488,115.323,115.42,4455
2016.11.08,2:30,115.421,115.429,115.325,115.354,3203
2016.11.08,3:00,115.352,115.428,115.236,115.278,3914
2016.11.08,3:30,115.278,115.293,115.153,115.236,3958
2016.11.08,4:00,115.235,115.261,115.19,115.216,2586
2016.11.08,4:30,115.217,115.225,115.138,115.144,2972
2016.11.08,5:00,115.144,115.292,115.108,115.232,3416
2016.11.08,5:30,115.234,115.325,115.232,115.312,2763
2016.11.08,6:00,115.311,115.328,115.28,115.294,2091
2016.11.08,6:30,115.294,115.326,115.259,115.306,2133
2016.11.08,7:00,115.309,115.356,115.29,115.326,2451
2016.11.08,7:30,115.326,115.339,115.2,115.224,3136
2016.11.08,8:00,115.222,115.306,115.22,115.303,2255
2016.11.08,8:30,115.302,115.303,115.254,115.28,1714
2016.11.08,9:00,115.279,115.372,115.277,115.363,3136
2016.11.08,9:30,115.363,115.486,115.353,115.441,4180
2016.11.08,10:00,115.442,115.593,115.433,115.5,5050
2016.11.08,10:30,115.5,115.588,115.484,115.573,3833
2016.11.08,11:00,115.572,115.589,115.504,115.542,3519
2016.11.08,11:30,115.542,115.569,115.464,115.477,3704
2016.11.08,12:00,115.478,115.511,115.424,115.495,3784
2016.11.08,12:30,115.495,115.575,115.471,115.535,3558
2016.11.08,13:00,115.537,115.673,115.507,115.656,3324
2016.11.08,13:30,115.655,115.702,115.616,115.687,3220
2016.11.08,14:00,115.686,115.712,115.647,115.68,3687
2016.11.08,14:30,115.68,115.693,115.606,115.619,3221
2016.11.08,15:00,115.618,115.679,115.617,115.657,4021
2016.11.08,15:30,115.656,115.739,115.621,115.73,4102
2016.11.08,16:00,115.73,115.747,115.63,115.745,4217
2016.11.08,16:30,115.745,115.796,115.668,115.677,5983
2016.11.08,17:00,115.676,115.754,115.531,115.721,5807
2016.11.08,17:30,115.721,115.818,115.701,115.732,6415
2016.11.08,18:00,115.731,115.961,115.708,115.956,7018
2016.11.08,18:30,115.956,116.005,115.823,115.84,5818
2016.11.08,19:00,115.84,115.933,115.833,115.867,5290
2016.11.08,19:30,115.867,115.932,115.817,115.828,4099
2016.11.08,20:00,115.83,115.876,115.705,115.854,5485
2016.11.08,20:30,115.856,115.867,115.721,115.784,3963
2016.11.08,21:00,115.783,115.813,115.712,115.768,4029
2016.11.08,21:30,115.768,115.863,115.733,115.861,4254
2016.11.08,22:00,115.86,115.911,115.792,115.862,4152
2016.11.08,22:30,115.863,115.912,115.707,115.769,5171
2016.11.08,23:00,115.773,115.886,115.75,115.867,2955
2016.11.08,23:30,115.867,115.956,115.838,115.937,2616
2016.11.09,0:00,115.894,115.976,115.818,115.883,1753
2016.11.09,0:30,115.883,115.897,115.726,115.747,2237
2016.11.09,1:00,115.756,115.783,115.64,115.725,3690
2016.11.09,1:30,115.723,115.779,115.624,115.663,3886
2016.11.09,2:00,115.664,115.803,115.412,115.671,9751
2016.11.09,2:30,115.671,115.901,115.295,115.85,11707
2016.11.09,3:00,115.85,115.968,115.61,115.613,11006
2016.11.09,3:30,115.613,115.776,115.271,115.289,10560
2016.11.09,4:00,115.29,115.309,113.899,114.237,14502
2016.11.09,4:30,114.236,114.806,113.966,114.521,12433
2016.11.09,5:00,114.52,114.544,113.71,113.957,12776
2016.11.09,5:30,113.959,114.812,113.907,114.355,10848
2016.11.09,6:00,114.355,114.84,114.255,114.334,11418
2016.11.09,6:30,114.34,114.504,114.104,114.192,11190
2016.11.09,7:00,114.191,114.714,114.094,114.636,9909
2016.11.09,7:30,114.635,114.914,114.379,114.759,8209
2016.11.09,8:00,114.759,115.389,114.558,115.121,10062
2016.11.09,8:30,115.124,115.153,114.562,114.828,9147
2016.11.09,9:00,114.83,115.025,114.519,114.754,10684
2016.11.09,9:30,114.753,115.145,114.658,114.881,11063
2016.11.09,10:00,114.882,115.144,114.641,114.807,11659
2016.11.09,10:30,114.808,115.121,114.746,114.821,8842
2016.11.09,11:00,114.82,114.863,114.273,114.313,8691
2016.11.09,11:30,114.313,114.455,114.206,114.371,8334
2016.11.09,12:00,114.369,114.44,114.235,114.326,8373
2016.11.09,12:30,114.328,114.489,114.223,114.298,7496
2016.11.09,13:00,114.297,114.507,114.253,114.417,6655
2016.11.09,13:30,114.417,114.479,114.355,114.39,5922
2016.11.09,14:00,114.389,114.447,114.161,114.252,7538
2016.11.09,14:30,114.25,114.522,114.22,114.45,8080
2016.11.09,15:00,114.45,114.772,114.253,114.357,10301
2016.11.09,15:30,114.359,114.609,114.307,114.4,9245
2016.11.09,16:00,114.402,114.404,114.12,114.269,8686
2016.11.09,16:30,114.278,114.724,114.271,114.606,11664
2016.11.09,17:00,114.604,114.664,114.341,114.358,9097
2016.11.09,17:30,114.355,114.53,114.225,114.461,8971
2016.11.09,18:00,114.46,114.633,114.385,114.573,8342
2016.11.09,18:30,114.572,114.865,114.561,114.801,7795
2016.11.09,19:00,114.801,115.102,114.733,115.017,7975
2016.11.09,19:30,115.015,115.31,115.012,115.237,7584
2016.11.09,20:00,115.235,115.714,115.221,115.686,8982
2016.11.09,20:30,115.686,115.774,115.58,115.612,6754
2016.11.09,21:00,115.611,115.619,115.465,115.478,6811
2016.11.09,21:30,115.473,115.72,115.444,115.698,6590
2016.11.09,22:00,115.699,115.813,115.627,115.667,6124
2016.11.09,22:30,115.666,115.67,115.484,115.509,5168
2016.11.09,23:00,115.508,115.553,115.473,115.503,2908
2016.11.09,23:30,115.503,115.531,115.249,115.262,3758
2016.11.10,0:00,115.254,115.453,115.241,115.368,922
2016.11.10,0:30,115.369,115.424,115.235,115.364,2731
2016.11.10,1:00,115.366,115.48,115.357,115.456,4663
2016.11.10,1:30,115.456,115.613,115.456,115.528,3665
2016.11.10,2:00,115.529,115.676,115.399,115.458,6832
2016.11.10,2:30,115.46,115.594,115.35,115.442,6077
2016.11.10,3:00,115.441,115.505,115.223,115.24,6635
2016.11.10,3:30,115.242,115.376,115.084,115.112,6288
2016.11.10,4:00,115.114,115.228,114.963,115.027,6356
2016.11.10,4:30,115.027,115.175,114.954,115.112,5586
2016.11.10,5:00,115.11,115.221,115.036,115.038,4623
2016.11.10,5:30,115.042,115.156,114.973,115.083,4169
2016.11.10,6:00,115.084,115.199,115.077,115.119,4820
2016.11.10,6:30,115.117,115.377,115.114,115.328,4473
2016.11.10,7:00,115.327,115.524,115.313,115.488,4298
2016.11.10,7:30,115.487,115.491,115.144,115.202,5684
2016.11.10,8:00,115.202,115.399,115.1,115.316,5228
2016.11.10,8:30,115.316,115.378,115.117,115.206,3938
2016.11.10,9:00,115.208,115.299,115.158,115.225,5207
2016.11.10,9:30,115.225,115.545,115.181,115.428,6562
2016.11.10,10:00,115.43,115.523,115.322,115.519,8081
2016.11.10,10:30,115.519,115.801,115.519,115.649,8385
2016.11.10,11:00,115.649,115.658,115.412,115.604,7046
2016.11.10,11:30,115.604,115.786,115.538,115.666,7584
2016.11.10,12:00,115.664,115.914,115.653,115.889,6462
2016.11.10,12:30,115.889,116.343,115.881,116.232,7309
2016.11.10,13:00,116.231,116.556,116.215,116.344,8135
2016.11.10,13:30,116.344,116.484,116.103,116.367,7740
2016.11.10,14:00,116.369,116.573,116.21,116.212,7446
2016.11.10,14:30,116.211,116.361,116.127,116.273,7423
2016.11.10,15:00,116.275,116.43,116.193,116.273,7459
2016.11.10,15:30,116.268,116.329,116.058,116.233,7554
2016.11.10,16:00,116.234,116.495,116.223,116.368,7676
2016.11.10,16:30,116.368,116.433,116.064,116.124,9499
2016.11.10,17:00,116.124,116.245,115.953,115.962,10416
2016.11.10,17:30,115.964,116.122,115.767,115.807,10466
2016.11.10,18:00,115.809,116.202,115.798,116.06,10207
2016.11.10,18:30,116.063,116.117,115.926,115.968,7317
2016.11.10,19:00,115.967,116.048,115.894,115.954,6359
2016.11.10,19:30,115.955,116.185,115.927,116.137,7302
2016.11.10,20:00,116.141,116.361,116.104,116.196,7261
2016.11.10,20:30,116.194,116.366,116.069,116.267,6808
2016.11.10,21:00,116.267,116.325,116.201,116.288,6419
2016.11.10,21:30,116.288,116.363,116.277,116.341,5594
2016.11.10,22:00,116.344,116.46,116.313,116.444,4980
2016.11.10,22:30,116.443,116.462,116.38,116.389,5102
2016.11.10,23:00,116.389,116.401,116.359,116.374,2909
2016.11.10,23:30,116.371,116.412,116.32,116.324,2547
2016.11.11,0:00,116.333,116.333,116.105,116.109,1107
2016.11.11,0:30,116.116,116.246,116.083,116.235,2089
2016.11.11,1:00,116.241,116.375,116.196,116.336,3156
2016.11.11,1:30,116.333,116.435,116.28,116.28,2507
2016.11.11,2:00,116.282,116.37,116.218,116.353,4175
2016.11.11,2:30,116.352,116.37,116.115,116.121,5349
2016.11.11,3:00,116.118,116.173,115.899,115.987,5439
2016.11.11,3:30,115.987,116.215,115.98,116.156,5128
2016.11.11,4:00,116.156,116.164,115.934,115.995,6752
2016.11.11,4:30,115.994,116.14,115.953,116.104,7090
2016.11.11,5:00,116.104,116.159,116.041,116.146,4541
2016.11.11,5:30,116.145,116.262,116.1,116.121,4753
2016.11.11,6:00,116.122,116.242,115.996,116.135,5354
2016.11.11,6:30,116.13,116.182,116.043,116.095,4518
2016.11.11,7:00,116.096,116.319,116.096,116.291,3603
2016.11.11,7:30,116.292,116.304,116.173,116.22,4163
2016.11.11,8:00,116.218,116.337,116.165,116.322,4758
2016.11.11,8:30,116.32,116.354,116.129,116.15,3983
2016.11.11,9:00,116.151,116.233,116.1,116.182,5302
2016.11.11,9:30,116.182,116.483,116.181,116.356,6107
2016.11.11,10:00,116.354,116.477,116.183,116.196,8303
2016.11.11,10:30,116.196,116.247,115.871,115.909,8499
2016.11.11,11:00,115.91,115.958,115.699,115.927,7959
2016.11.11,11:30,115.926,115.977,115.655,115.687,7921
2016.11.11,12:00,115.689,115.74,115.311,115.396,8612
2016.11.11,12:30,115.4,115.652,115.299,115.626,7281
2016.11.11,13:00,115.626,115.802,115.534,115.669,5605
