date,ignore,open,high,low,close,volume
2021.11.08,00:00,1.43832,1.44014,1.43832,1.43967,559
2021.11.08,00:30,1.43957,1.44017,1.43957,1.43986,474
2021.11.08,01:00,1.44005,1.44059,1.43987,1.44006,1035
2021.11.08,01:30,1.44005,1.44035,1.43958,1.44028,496
2021.11.08,02:00,1.44027,1.44075,1.44011,1.44066,705
2021.11.08,02:30,1.44065,1.44073,1.44012,1.44037,608
2021.11.08,03:00,1.44036,1.44039,1.43874,1.4388,883
2021.11.08,03:30,1.4388,1.4396,1.43868,1.43949,1016
2021.11.08,04:00,1.4395,1.43969,1.43888,1.43892,1254
2021.11.08,04:30,1.43892,1.43937,1.43879,1.43925,1376
2021.11.08,05:00,1.43926,1.4398,1.43923,1.43937,1154
2021.11.08,05:30,1.43936,1.43977,1.43924,1.43953,578
2021.11.08,06:00,1.43953,1.43991,1.43947,1.43967,1024
2021.11.08,06:30,1.43967,1.44024,1.43961,1.44004,700
2021.11.08,07:00,1.44002,1.4401,1.43941,1.43956,367
2021.11.08,07:30,1.43955,1.43957,1.43906,1.43916,853
2021.11.08,08:00,1.43915,1.4397,1.43901,1.43923,1393
2021.11.08,08:30,1.43923,1.4398,1.43907,1.43955,947
2021.11.08,09:00,1.43961,1.44006,1.43863,1.43867,1278
2021.11.08,09:30,1.43865,1.43904,1.43794,1.43887,2234
2021.11.08,10:00,1.43886,1.44001,1.43822,1.43972,2465
2021.11.08,10:30,1.43972,1.44146,1.43935,1.44133,2442
2021.11.08,11:00,1.44134,1.44171,1.43993,1.4401,2093
2021.11.08,11:30,1.44011,1.44036,1.43911,1.43931,1697
2021.11.08,12:00,1.43931,1.43993,1.43905,1.43951,1486
2021.11.08,12:30,1.43951,1.44043,1.43924,1.4401,1221
2021.11.08,13:00,1.44008,1.44053,1.43908,1.43909,911
2021.11.08,13:30,1.43908,1.44002,1.43877,1.43954,1462
2021.11.08,14:00,1.43954,1.44073,1.4392,1.44056,1277
2021.11.08,14:30,1.44058,1.4416,1.44032,1.44124,2132
2021.11.08,15:00,1.44124,1.44148,1.44059,1.44118,1871
2021.11.08,15:30,1.44118,1.44194,1.44064,1.44115,2114
2021.11.08,16:00,1.44116,1.44193,1.44065,1.44138,2616
2021.11.08,16:30,1.44137,1.44264,1.44121,1.44243,3259
2021.11.08,17:00,1.44242,1.44301,1.44198,1.443,2919
2021.11.08,17:30,1.44299,1.44373,1.44177,1.44222,2968
2021.11.08,18:00,1.44223,1.44274,1.44194,1.4422,1956
2021.11.08,18:30,1.44222,1.44269,1.44182,1.44198,1945
2021.11.08,19:00,1.44198,1.44285,1.44186,1.44253,1896
2021.11.08,19:30,1.4425,1.44326,1.44241,1.4431,1508
2021.11.08,20:00,1.4431,1.44338,1.44234,1.44325,1445
2021.11.08,20:30,1.44326,1.44348,1.44276,1.44311,825
2021.11.08,21:00,1.44311,1.44318,1.44224,1.44224,838
2021.11.08,21:30,1.44224,1.44245,1.44195,1.44222,1145
2021.11.08,22:00,1.44222,1.44246,1.44194,1.44215,1077
2021.11.08,22:30,1.44215,1.44253,1.44195,1.44204,1273
2021.11.08,23:00,1.44204,1.44238,1.44187,1.44197,884
2021.11.08,23:30,1.44193,1.44207,1.44142,1.44159,615
2021.11.09,00:00,1.44128,1.44209,1.44104,1.44194,220
2021.11.09,00:30,1.44196,1.44201,1.44106,1.4413,599
2021.11.09,01:00,1.44132,1.44204,1.44129,1.44147,566
2021.11.09,01:30,1.44148,1.44191,1.44148,1.44173,502
2021.11.09,02:00,1.4417,1.44241,1.44159,1.44227,1501
2021.11.09,02:30,1.44228,1.44264,1.44212,1.4423,859
2021.11.09,03:00,1.4423,1.4423,1.44128,1.44169,1124
2021.11.09,03:30,1.44171,1.4422,1.44118,1.44158,956
2021.11.09,04:00,1.44158,1.44179,1.441,1.44127,897
2021.11.09,04:30,1.44128,1.44214,1.44124,1.44199,1432
2021.11.09,05:00,1.44199,1.443,1.44193,1.44298,1630
2021.11.09,05:30,1.44296,1.44333,1.44271,1.44274,1112
2021.11.09,06:00,1.44273,1.44333,1.44271,1.4431,651
2021.11.09,06:30,1.44312,1.44378,1.44295,1.44348,538
2021.11.09,07:00,1.44348,1.44379,1.44323,1.44335,537
2021.11.09,07:30,1.44335,1.44353,1.4429,1.44291,903
2021.11.09,08:00,1.4429,1.44366,1.44243,1.44355,1422
2021.11.09,08:30,1.44355,1.44371,1.44307,1.44307,926
2021.11.09,09:00,1.44308,1.44354,1.44239,1.44281,1801
2021.11.09,09:30,1.44281,1.44298,1.44185,1.44233,1790
2021.11.09,10:00,1.44233,1.44248,1.44087,1.44159,3068
2021.11.09,10:30,1.44161,1.44163,1.44103,1.4415,1775
2021.11.09,11:00,1.44154,1.44154,1.44073,1.44084,1485
2021.11.09,11:30,1.44084,1.44179,1.44037,1.44157,1256
2021.11.09,12:00,1.44157,1.44212,1.44111,1.44164,1572
2021.11.09,12:30,1.44164,1.44184,1.44115,1.4415,1448
2021.11.09,13:00,1.4415,1.44187,1.44094,1.44159,1293
2021.11.09,13:30,1.44158,1.44166,1.44011,1.44104,2162
2021.11.09,14:00,1.44104,1.44151,1.44034,1.44039,1947
2021.11.09,14:30,1.4404,1.44067,1.43925,1.43952,2008
2021.11.09,15:00,1.43952,1.44098,1.43924,1.4408,3232
2021.11.09,15:30,1.4408,1.44285,1.44064,1.44262,3766
2021.11.09,16:00,1.44258,1.44387,1.4423,1.44384,2952
2021.11.09,16:30,1.44382,1.44547,1.4434,1.44532,4070
2021.11.09,17:00,1.44531,1.44629,1.44313,1.4434,5204
2021.11.09,17:30,1.44339,1.44438,1.44301,1.44342,3725
2021.11.09,18:00,1.4434,1.44357,1.44268,1.44327,3255
2021.11.09,18:30,1.44327,1.44419,1.44296,1.44341,3180
2021.11.09,19:00,1.44341,1.44365,1.44221,1.44237,3053
2021.11.09,19:30,1.44238,1.44242,1.44116,1.44197,2049
2021.11.09,20:00,1.44197,1.44244,1.44153,1.44239,2300
2021.11.09,20:30,1.44236,1.44296,1.44213,1.44249,1401
2021.11.09,21:00,1.44249,1.44251,1.44169,1.44214,1304
2021.11.09,21:30,1.44214,1.4424,1.44175,1.44193,2009
2021.11.09,22:00,1.44194,1.44281,1.44189,1.44258,1480
2021.11.09,22:30,1.44256,1.44298,1.44247,1.44274,1234
2021.11.09,23:00,1.44274,1.4429,1.44213,1.44223,471
2021.11.09,23:30,1.44223,1.44236,1.44166,1.44201,689
2021.11.10,00:00,1.44164,1.44266,1.44129,1.44218,448
2021.11.10,00:30,1.44217,1.44237,1.44128,1.44162,330
2021.11.10,01:00,1.44159,1.44196,1.4415,1.4419,551
