date,ignore,open,high,low,close,volume
2021.11.08,00:00,1.624,1.62518,1.62093,1.62445,296
2021.11.08,00:30,1.62454,1.62544,1.6239,1.6252,476
2021.11.08,01:00,1.62516,1.62667,1.62435,1.62656,1201
2021.11.08,01:30,1.62657,1.62739,1.62587,1.62733,698
2021.11.08,02:00,1.62733,1.62794,1.6271,1.62779,1007
2021.11.08,02:30,1.62778,1.62779,1.62638,1.62682,948
2021.11.08,03:00,1.62682,1.6269,1.62479,1.62481,1236
2021.11.08,03:30,1.6248,1.62599,1.62468,1.62567,1342
2021.11.08,04:00,1.62567,1.62579,1.624,1.62401,928
2021.11.08,04:30,1.624,1.62406,1.62278,1.62363,913
2021.11.08,05:00,1.62363,1.62383,1.62124,1.62195,849
2021.11.08,05:30,1.62195,1.62211,1.6214,1.62155,610
2021.11.08,06:00,1.62155,1.62214,1.6213,1.62176,622
2021.11.08,06:30,1.62176,1.62186,1.62101,1.62157,593
2021.11.08,07:00,1.62157,1.62184,1.62112,1.62143,711
2021.11.08,07:30,1.62142,1.62153,1.61888,1.61892,814
2021.11.08,08:00,1.61892,1.61982,1.61861,1.6194,1024
2021.11.08,08:30,1.6194,1.62075,1.61924,1.62064,839
2021.11.08,09:00,1.62072,1.6211,1.61792,1.61818,1345
2021.11.08,09:30,1.61817,1.61878,1.61799,1.61857,1527
2021.11.08,10:00,1.61858,1.62102,1.61725,1.6207,1804
2021.11.08,10:30,1.6207,1.62156,1.61988,1.62074,1880
2021.11.08,11:00,1.62074,1.62092,1.61761,1.61836,1617
2021.11.08,11:30,1.61835,1.61849,1.61739,1.61798,923
2021.11.08,12:00,1.61798,1.61923,1.61756,1.61765,952
2021.11.08,12:30,1.61768,1.61829,1.61693,1.6181,1000
2021.11.08,13:00,1.61806,1.61818,1.6167,1.61685,856
2021.11.08,13:30,1.61684,1.61736,1.61629,1.6167,903
2021.11.08,14:00,1.61674,1.61779,1.61632,1.61695,1094
2021.11.08,14:30,1.61695,1.61713,1.61529,1.6159,1373
2021.11.08,15:00,1.6159,1.61616,1.61424,1.61468,1595
2021.11.08,15:30,1.61468,1.61547,1.61369,1.6138,1309
2021.11.08,16:00,1.61382,1.61413,1.613,1.61322,2539
2021.11.08,16:30,1.6132,1.61428,1.61252,1.61421,2146
2021.11.08,17:00,1.61421,1.61612,1.61373,1.61568,1650
2021.11.08,17:30,1.61568,1.61731,1.61533,1.61691,1772
2021.11.08,18:00,1.61683,1.61725,1.61602,1.61658,1084
2021.11.08,18:30,1.61657,1.61688,1.61542,1.61585,980
2021.11.08,19:00,1.61585,1.61664,1.61547,1.61572,844
2021.11.08,19:30,1.61572,1.61716,1.61563,1.61691,741
2021.11.08,20:00,1.61685,1.61789,1.61555,1.61742,1181
2021.11.08,20:30,1.61742,1.61756,1.61655,1.61697,1072
2021.11.08,21:00,1.61697,1.61706,1.6165,1.61689,906
2021.11.08,21:30,1.6169,1.61692,1.61564,1.61682,1103
2021.11.08,22:00,1.61677,1.61775,1.61652,1.6174,1463
2021.11.08,22:30,1.6174,1.61795,1.61673,1.61673,1375
2021.11.08,23:00,1.61673,1.61711,1.61625,1.61637,624
2021.11.08,23:30,1.61632,1.61701,1.61612,1.61637,792
2021.11.09,00:00,1.61587,1.61802,1.6148,1.61675,145
2021.11.09,00:30,1.61675,1.61743,1.61649,1.61693,546
2021.11.09,01:00,1.61705,1.6183,1.61705,1.61814,568
2021.11.09,01:30,1.61812,1.61846,1.61751,1.61779,417
2021.11.09,02:00,1.61771,1.61853,1.6172,1.6184,977
2021.11.09,02:30,1.6184,1.61965,1.61812,1.61921,933
2021.11.09,03:00,1.6192,1.6192,1.61741,1.61808,1227
2021.11.09,03:30,1.61808,1.61935,1.61754,1.61811,918
2021.11.09,04:00,1.61812,1.61821,1.61678,1.61743,1277
2021.11.09,04:30,1.61742,1.61783,1.61701,1.61717,1036
2021.11.09,05:00,1.61717,1.61977,1.61709,1.61926,1226
2021.11.09,05:30,1.61926,1.62063,1.61914,1.62023,1038
2021.11.09,06:00,1.62019,1.62056,1.61938,1.62022,969
2021.11.09,06:30,1.62022,1.62049,1.61963,1.61969,918
2021.11.09,07:00,1.61969,1.61981,1.61859,1.6189,839
2021.11.09,07:30,1.61887,1.61911,1.61786,1.61787,1095
2021.11.09,08:00,1.61786,1.61943,1.61763,1.61942,1175
2021.11.09,08:30,1.61942,1.62039,1.61931,1.61931,1055
2021.11.09,09:00,1.6194,1.61977,1.61865,1.61885,1333
2021.11.09,09:30,1.61885,1.62009,1.61879,1.61995,1437
2021.11.09,10:00,1.61995,1.62029,1.61793,1.61953,1877
2021.11.09,10:30,1.61954,1.6198,1.61861,1.61946,1506
2021.11.09,11:00,1.61946,1.61982,1.61794,1.61839,1593
2021.11.09,11:30,1.61839,1.62003,1.61815,1.61996,1195
2021.11.09,12:00,1.61994,1.62135,1.61968,1.61974,1449
2021.11.09,12:30,1.61975,1.61981,1.61874,1.61969,1109
2021.11.09,13:00,1.61968,1.6204,1.61921,1.61928,1168
2021.11.09,13:30,1.61931,1.61931,1.61686,1.61861,1449
2021.11.09,14:00,1.61861,1.61882,1.61781,1.61788,1271
2021.11.09,14:30,1.61788,1.61916,1.61781,1.61858,1721
2021.11.09,15:00,1.61858,1.62095,1.61845,1.62012,1670
2021.11.09,15:30,1.62013,1.62154,1.61947,1.62107,2468
2021.11.09,16:00,1.62107,1.62234,1.62067,1.62214,2213
2021.11.09,16:30,1.62214,1.62529,1.62175,1.62498,2911
2021.11.09,17:00,1.62491,1.62758,1.62418,1.62743,3175
2021.11.09,17:30,1.62743,1.6283,1.62566,1.62631,2323
2021.11.09,18:00,1.62624,1.62708,1.62544,1.62708,1716
