date,ignore,open,high,low,close,volume
2020.03.30,00:00,133.69,134.128,133.582,133.637,219
2020.03.30,00:30,133.637,134.189,133.596,133.918,221
2020.03.30,01:00,133.914,134.186,133.746,133.792,2751
2020.03.30,01:30,133.789,133.884,133.448,133.498,2967
2020.03.30,02:00,133.498,133.772,133.477,133.644,2166
2020.03.30,02:30,133.639,133.912,133.606,133.775,3005
2020.03.30,03:00,133.779,134.171,133.718,133.99,3219
2020.03.30,03:30,133.99,134.049,133.531,133.675,3408
2020.03.30,04:00,133.675,133.806,133.437,133.522,3836
2020.03.30,04:30,133.522,133.528,133.033,133.072,2784
2020.03.30,05:00,133.072,133.134,132.792,133.105,2555
2020.03.30,05:30,133.106,133.125,132.786,132.926,2678
2020.03.30,06:00,132.926,132.926,132.742,132.91,2420
2020.03.30,06:30,132.917,133.033,132.804,132.858,1923
2020.03.30,07:00,132.858,133.402,132.813,133.299,1979
2020.03.30,07:30,133.299,133.386,133.147,133.36,1644
2020.03.30,08:00,133.36,133.427,133.276,133.348,1792
2020.03.30,08:30,133.348,133.878,133.306,133.739,2077
2020.03.30,09:00,133.739,133.859,133.473,133.57,3005
2020.03.30,09:30,133.567,133.859,133.515,133.655,2992
2020.03.30,10:00,133.671,133.858,133.21,133.376,4273
2020.03.30,10:30,133.384,133.528,133.149,133.374,4034
2020.03.30,11:00,133.376,133.682,133.312,133.476,4028
2020.03.30,11:30,133.475,133.699,133.304,133.311,3892
2020.03.30,12:00,133.311,133.375,132.998,133.345,3398
2020.03.30,12:30,133.345,133.703,133.106,133.56,3074
2020.03.30,13:00,133.56,133.89,133.517,133.763,2317
2020.03.30,13:30,133.762,134.01,133.579,133.976,2403
2020.03.30,14:00,133.967,134.024,133.73,134.016,2684
2020.03.30,14:30,134.018,134.384,134.0,134.192,2713
2020.03.30,15:00,134.202,134.347,134.092,134.241,3884
2020.03.30,15:30,134.241,134.401,134.189,134.235,3144
2020.03.30,16:00,134.231,134.249,133.867,133.929,4540
2020.03.30,16:30,133.929,134.075,133.523,133.523,4584
2020.03.30,17:00,133.523,133.906,133.397,133.706,4668
2020.03.30,17:30,133.704,134.281,133.48,134.182,5172
2020.03.30,18:00,134.175,134.263,133.963,134.055,4242
2020.03.30,18:30,134.059,134.075,133.784,133.902,3525
2020.03.30,19:00,133.898,133.918,133.573,133.675,2870
2020.03.30,19:30,133.675,133.846,133.614,133.672,2325
2020.03.30,20:00,133.673,133.766,133.528,133.554,2105
2020.03.30,20:30,133.554,133.74,133.489,133.691,2265
2020.03.30,21:00,133.691,133.775,133.481,133.512,2011
2020.03.30,21:30,133.512,133.862,133.509,133.765,2624
2020.03.30,22:00,133.763,133.946,133.704,133.737,2624
2020.03.30,22:30,133.737,133.948,133.722,133.794,2480
2020.03.30,23:00,133.793,133.828,133.435,133.754,1807
2020.03.30,23:30,133.753,134.121,133.733,133.852,1515
2020.03.31,00:00,133.852,133.852,133.449,133.631,347
2020.03.31,00:30,133.592,133.629,133.335,133.488,1055
2020.03.31,01:00,133.492,133.725,133.452,133.724,2062
2020.03.31,01:30,133.724,133.81,133.633,133.755,1066
2020.03.31,02:00,133.749,133.882,133.528,133.653,1536
2020.03.31,02:30,133.643,133.705,133.497,133.648,1218
2020.03.31,03:00,133.654,133.775,133.575,133.662,2325
2020.03.31,03:30,133.662,134.101,132.926,133.749,3277
2020.03.31,04:00,133.749,134.131,133.651,133.692,3813
2020.03.31,04:30,133.692,133.835,133.612,133.758,2993
2020.03.31,05:00,133.758,133.899,133.727,133.803,1869
2020.03.31,05:30,133.807,133.932,133.741,133.912,1972
2020.03.31,06:00,133.912,133.943,133.757,133.794,1590
2020.03.31,06:30,133.789,133.858,133.731,133.777,1873
2020.03.31,07:00,133.777,133.823,133.681,133.713,1835
2020.03.31,07:30,133.713,133.726,133.439,133.524,2075
2020.03.31,08:00,133.523,133.678,133.506,133.608,2116
2020.03.31,08:30,133.608,133.628,133.487,133.529,2045
2020.03.31,09:00,133.527,133.748,133.413,133.641,3071
2020.03.31,09:30,133.637,133.728,133.373,133.422,3044
2020.03.31,10:00,133.421,133.627,133.292,133.362,4171
2020.03.31,10:30,133.362,133.643,133.221,133.53,3694
2020.03.31,11:00,133.516,133.714,133.363,133.596,3391
2020.03.31,11:30,133.594,133.735,133.523,133.574,2705
2020.03.31,12:00,133.574,134.037,133.574,133.866,3327
2020.03.31,12:30,133.867,134.033,133.624,133.944,2874
2020.03.31,13:00,133.942,134.069,133.784,134.061,3028
2020.03.31,13:30,134.063,134.325,134.038,134.233,3401
2020.03.31,14:00,134.238,134.341,133.894,134.294,3925
2020.03.31,14:30,134.295,134.295,134.034,134.08,3652
2020.03.31,15:00,134.079,134.205,134.005,134.14,3716
2020.03.31,15:30,134.139,134.421,134.065,134.311,4779
2020.03.31,16:00,134.292,134.492,134.124,134.201,4085
2020.03.31,16:30,134.201,134.413,134.057,134.262,3778
2020.03.31,17:00,134.272,134.55,134.118,134.518,4284
2020.03.31,17:30,134.514,134.612,133.695,133.868,5755
2020.03.31,18:00,133.876,134.248,133.681,133.928,5407
2020.03.31,18:30,133.93,134.013,133.769,133.88,4476
2020.03.31,19:00,133.88,134.012,133.764,133.889,3425
2020.03.31,19:30,133.885,133.885,133.587,133.6,3290
2020.03.31,20:00,133.6,133.73,133.314,133.43,3473
2020.03.31,20:30,133.425,133.655,133.289,133.599,2977
2020.03.31,21:00,133.599,133.854,133.508,133.808,3344
2020.03.31,21:30,133.808,134.041,133.632,133.88,2697
2020.03.31,22:00,133.883,133.904,133.596,133.627,2050
2020.03.31,22:30,133.627,133.729,133.484,133.644,2531
2020.03.31,23:00,133.644,133.678,133.442,133.549,843
2020.03.31,23:30,133.538,133.548,133.375,133.49,1370
2020.04.01,00:00,133.471,133.797,133.167,133.559,321
2020.04.01,00:30,133.559,133.627,133.412,133.49,316
2020.04.01,01:00,133.49,133.529,133.367,133.422,855
2020.04.01,01:30,133.421,133.578,133.36,133.561,1696
2020.04.01,02:00,133.56,133.597,133.334,133.334,1622
2020.04.01,02:30,133.334,133.518,133.326,133.364,2648
2020.04.01,03:00,133.365,133.394,133.188,133.258,3413
2020.04.01,03:30,133.257,133.578,133.195,133.442,3184
2020.04.01,04:00,133.442,133.545,133.334,133.494,2609
2020.04.01,04:30,133.494,133.569,133.226,133.341,2543
2020.04.01,05:00,133.341,133.578,133.205,133.371,2910
2020.04.01,05:30,133.372,133.558,133.294,133.431,2421
2020.04.01,06:00,133.431,133.483,133.279,133.47,2020
2020.04.01,06:30,133.465,133.527,133.319,133.413,1672
2020.04.01,07:00,133.411,133.532,133.383,133.397,1303
2020.04.01,07:30,133.401,133.464,133.342,133.363,1467
2020.04.01,08:00,133.363,133.431,133.222,133.303,2101
2020.04.01,08:30,133.303,133.313,132.878,132.96,2530
2020.04.01,09:00,132.96,132.963,132.625,132.845,3220
2020.04.01,09:30,132.848,132.867,132.576,132.769,2997
2020.04.01,10:00,132.764,132.989,132.63,132.647,3642
2020.04.01,10:30,132.645,133.076,132.61,132.977,3424
2020.04.01,11:00,132.971,133.187,132.894,132.993,3244
2020.04.01,11:30,133.003,133.093,132.806,132.951,2932
2020.04.01,12:00,132.951,133.006,132.75,132.871,3526
2020.04.01,12:30,132.865,133.104,132.865,132.996,2938
2020.04.01,13:00,132.996,133.155,132.928,133.092,2689
2020.04.01,13:30,133.092,133.237,132.975,133.144,2787
2020.04.01,14:00,133.143,133.33,133.104,133.247,2737
2020.04.01,14:30,133.247,133.322,133.042,133.125,2238
2020.04.01,15:00,133.124,133.142,132.813,132.988,3489
2020.04.01,15:30,132.988,133.092,132.907,132.983,3047
2020.04.01,16:00,132.991,133.182,132.954,132.996,2889
2020.04.01,16:30,132.994,133.355,132.924,133.18,3408
2020.04.01,17:00,133.18,133.221,132.949,133.145,3573
