date,ignore,open,high,low,close,volume
2020.03.30,00:00,107.676,107.74,107.604,107.645,198
2020.03.30,00:30,107.647,107.838,107.606,107.72,301
2020.03.30,01:00,107.732,107.974,107.608,107.853,2920
2020.03.30,01:30,107.853,107.873,107.613,107.66,4470
2020.03.30,02:00,107.656,107.78,107.59,107.591,2836
2020.03.30,02:30,107.591,107.681,107.364,107.454,3603
2020.03.30,03:00,107.457,107.657,107.399,107.607,5201
2020.03.30,03:30,107.607,107.773,107.488,107.511,4536
2020.03.30,04:00,107.513,107.566,107.354,107.438,3262
2020.03.30,04:30,107.438,107.449,107.249,107.28,2606
2020.03.30,05:00,107.28,107.332,107.12,107.305,3094
2020.03.30,05:30,107.305,107.401,107.21,107.313,2413
2020.03.30,06:00,107.314,107.486,107.229,107.465,2138
2020.03.30,06:30,107.466,107.518,107.3,107.352,2677
2020.03.30,07:00,107.353,107.656,107.323,107.643,2651
2020.03.30,07:30,107.644,107.703,107.501,107.601,2429
2020.03.30,08:00,107.601,107.764,107.578,107.72,2136
2020.03.30,08:30,107.72,107.941,107.666,107.728,2498
2020.03.30,09:00,107.728,107.785,107.651,107.745,3744
2020.03.30,09:30,107.744,108.171,107.731,108.144,3436
2020.03.30,10:00,108.145,108.206,107.931,108.111,4197
2020.03.30,10:30,108.112,108.243,107.979,107.988,3759
2020.03.30,11:00,107.988,108.044,107.777,107.835,3939
2020.03.30,11:30,107.835,107.916,107.6,107.628,3677
2020.03.30,12:00,107.623,107.705,107.493,107.702,3101
2020.03.30,12:30,107.702,107.847,107.623,107.839,3046
2020.03.30,13:00,107.835,108.03,107.813,108.004,3174
2020.03.30,13:30,108.002,108.035,107.885,107.944,2950
2020.03.30,14:00,107.944,108.069,107.822,108.037,2284
2020.03.30,14:30,108.039,108.07,107.912,107.986,1856
2020.03.30,15:00,107.985,108.209,107.977,108.107,3670
2020.03.30,15:30,108.107,108.293,108.106,108.268,3349
2020.03.30,16:00,108.267,108.283,107.849,107.913,4201
2020.03.30,16:30,107.913,108.067,107.809,107.87,6058
2020.03.30,17:00,107.871,107.978,107.71,107.827,4690
2020.03.30,17:30,107.828,108.16,107.657,108.065,5217
2020.03.30,18:00,108.066,108.17,107.976,108.061,4176
2020.03.30,18:30,108.061,108.135,107.904,108.06,3303
2020.03.30,19:00,108.06,108.081,107.827,107.851,2944
2020.03.30,19:30,107.851,107.936,107.815,107.911,2515
2020.03.30,20:00,107.917,107.987,107.851,107.984,1892
2020.03.30,20:30,107.984,108.102,107.955,108.021,2110
2020.03.30,21:00,108.019,108.056,107.834,107.889,2704
2020.03.30,21:30,107.889,108.072,107.859,107.995,3620
2020.03.30,22:00,107.996,108.045,107.873,107.899,3015
2020.03.30,22:30,107.897,107.926,107.744,107.75,3722
2020.03.30,23:00,107.75,107.909,107.745,107.857,1421
2020.03.30,23:30,107.858,107.953,107.7,107.7,1407
2020.03.31,00:00,107.693,107.874,107.649,107.817,241
2020.03.31,00:30,107.817,107.87,107.774,107.829,296
2020.03.31,01:00,107.82,107.867,107.789,107.815,1262
2020.03.31,01:30,107.819,107.987,107.819,107.977,943
2020.03.31,02:00,107.977,108.209,107.97,108.139,2237
2020.03.31,02:30,108.14,108.165,108.027,108.069,1367
2020.03.31,03:00,108.075,108.167,107.923,107.973,3816
2020.03.31,03:30,107.973,108.718,107.964,108.529,5411
2020.03.31,04:00,108.539,108.61,108.397,108.531,5148
2020.03.31,04:30,108.531,108.702,108.457,108.48,3525
2020.03.31,05:00,108.48,108.663,108.464,108.51,2899
2020.03.31,05:30,108.51,108.566,108.427,108.54,2863
2020.03.31,06:00,108.539,108.57,108.379,108.415,2534
2020.03.31,06:30,108.411,108.493,108.315,108.393,2613
2020.03.31,07:00,108.39,108.487,108.33,108.33,2501
2020.03.31,07:30,108.33,108.342,108.181,108.255,3025
2020.03.31,08:00,108.254,108.364,108.223,108.262,2197
2020.03.31,08:30,108.262,108.334,108.173,108.212,2481
2020.03.31,09:00,108.212,108.355,108.092,108.32,4097
2020.03.31,09:30,108.32,108.452,108.233,108.352,3268
2020.03.31,10:00,108.352,108.609,108.309,108.502,4690
2020.03.31,10:30,108.502,108.523,108.381,108.414,3765
2020.03.31,11:00,108.413,108.454,108.255,108.357,3274
2020.03.31,11:30,108.357,108.519,108.272,108.51,2699
2020.03.31,12:00,108.509,108.524,108.326,108.421,2836
2020.03.31,12:30,108.422,108.486,108.377,108.466,2853
2020.03.31,13:00,108.466,108.569,108.421,108.52,3204
2020.03.31,13:30,108.52,108.616,108.487,108.612,3017
2020.03.31,14:00,108.612,108.689,108.559,108.646,3255
2020.03.31,14:30,108.646,108.725,108.513,108.566,2789
2020.03.31,15:00,108.565,108.617,108.432,108.455,3777
2020.03.31,15:30,108.454,108.455,108.254,108.403,5136
2020.03.31,16:00,108.406,108.485,108.235,108.244,3684
2020.03.31,16:30,108.244,108.297,108.051,108.237,3650
