date,ignore,open,high,low,close,volume
2020.03.30,00:00,0.89189,0.89406,0.89138,0.89227,483
2020.03.30,00:30,0.89227,0.8932,0.89086,0.89209,664
2020.03.30,01:00,0.89217,0.89561,0.89153,0.89507,1254
2020.03.30,01:30,0.89507,0.89612,0.8948,0.89555,1366
2020.03.30,02:00,0.89561,0.89577,0.89476,0.89514,751
2020.03.30,02:30,0.89514,0.8952,0.89397,0.89428,825
2020.03.30,03:00,0.89428,0.89437,0.89189,0.89293,1360
2020.03.30,03:30,0.89293,0.8943,0.89244,0.8929,1386
2020.03.30,04:00,0.8929,0.89442,0.89257,0.89336,1139
2020.03.30,04:30,0.89336,0.89448,0.89323,0.89437,812
2020.03.30,05:00,0.89437,0.89484,0.89428,0.8943,694
2020.03.30,05:30,0.89429,0.89568,0.89429,0.89535,825
2020.03.30,06:00,0.89544,0.89651,0.89528,0.89588,782
2020.03.30,06:30,0.89588,0.89588,0.89498,0.89511,1061
2020.03.30,07:00,0.89511,0.89538,0.89397,0.89465,681
2020.03.30,07:30,0.89465,0.89468,0.89375,0.89382,601
2020.03.30,08:00,0.89382,0.89471,0.89357,0.89464,628
2020.03.30,08:30,0.89463,0.89483,0.89294,0.894,1117
2020.03.30,09:00,0.894,0.89446,0.89226,0.8942,2065
2020.03.30,09:30,0.8942,0.89504,0.89287,0.89485,2143
2020.03.30,10:00,0.89466,0.89782,0.89423,0.89701,2898
2020.03.30,10:30,0.89702,0.8987,0.89657,0.8971,2736
2020.03.30,11:00,0.8971,0.89739,0.8934,0.89456,2751
2020.03.30,11:30,0.89456,0.8955,0.89323,0.89532,2381
2020.03.30,12:00,0.89532,0.89594,0.8944,0.89462,2160
2020.03.30,12:30,0.89462,0.89499,0.89236,0.89355,2565
2020.03.30,13:00,0.89356,0.89408,0.89196,0.89282,2014
2020.03.30,13:30,0.89282,0.89375,0.89129,0.89162,1975
2020.03.30,14:00,0.89162,0.8926,0.89071,0.89071,2115
2020.03.30,14:30,0.89071,0.89071,0.88842,0.88977,2152
2020.03.30,15:00,0.88971,0.89012,0.88844,0.88844,2323
2020.03.30,15:30,0.88844,0.8887,0.88753,0.88829,2196
2020.03.30,16:00,0.88829,0.88934,0.88765,0.88852,2688
2020.03.30,16:30,0.88851,0.89107,0.888,0.89104,3185
2020.03.30,17:00,0.89104,0.8911,0.88871,0.8889,2608
2020.03.30,17:30,0.88897,0.8904,0.88656,0.88811,4264
2020.03.30,18:00,0.88814,0.88978,0.88801,0.88928,2904
2020.03.30,18:30,0.88925,0.89078,0.88888,0.88901,2625
2020.03.30,19:00,0.88899,0.89002,0.88867,0.88921,2120
2020.03.30,19:30,0.88921,0.88952,0.88833,0.88947,1527
2020.03.30,20:00,0.88948,0.89063,0.88882,0.89054,1356
2020.03.30,20:30,0.89054,0.89132,0.88999,0.89017,1566
2020.03.30,21:00,0.89017,0.89204,0.88965,0.89176,1610
2020.03.30,21:30,0.89173,0.892,0.88993,0.89013,1335
2020.03.30,22:00,0.89014,0.89097,0.88966,0.89082,1352
2020.03.30,22:30,0.89082,0.89089,0.88905,0.88996,1340
2020.03.30,23:00,0.88996,0.89277,0.88957,0.8906,1184
2020.03.30,23:30,0.89058,0.89081,0.88846,0.88898,1053
2020.03.31,00:00,0.88919,0.89065,0.88763,0.88786,352
2020.03.31,00:30,0.88814,0.8917,0.88789,0.8909,1925
2020.03.31,01:00,0.89089,0.89209,0.88884,0.89018,1817
2020.03.31,01:30,0.89018,0.8917,0.89005,0.89112,497
2020.03.31,02:00,0.89112,0.89278,0.89087,0.89199,779
2020.03.31,02:30,0.89199,0.89281,0.89119,0.89148,678
2020.03.31,03:00,0.89148,0.89186,0.89084,0.89096,827
2020.03.31,03:30,0.89098,0.89698,0.89085,0.89329,2115
2020.03.31,04:00,0.89329,0.89367,0.89196,0.8936,1864
2020.03.31,04:30,0.8936,0.8943,0.89272,0.89311,1213
2020.03.31,05:00,0.89311,0.89428,0.89284,0.89376,995
2020.03.31,05:30,0.89376,0.8941,0.89325,0.89342,796
2020.03.31,06:00,0.89342,0.89383,0.89296,0.89316,622
2020.03.31,06:30,0.89315,0.89371,0.89287,0.89323,646
2020.03.31,07:00,0.89322,0.89352,0.89266,0.8927,537
2020.03.31,07:30,0.8927,0.89335,0.89249,0.89295,495
2020.03.31,08:00,0.89295,0.89295,0.89217,0.89256,652
2020.03.31,08:30,0.89256,0.89333,0.89222,0.89241,740
2020.03.31,09:00,0.89226,0.89298,0.89113,0.89195,1971
2020.03.31,09:30,0.89195,0.89356,0.89128,0.8932,2346
2020.03.31,10:00,0.89319,0.8948,0.89286,0.89444,3370
2020.03.31,10:30,0.89444,0.89535,0.8925,0.89266,2645
2020.03.31,11:00,0.89263,0.89294,0.89081,0.89166,2990
2020.03.31,11:30,0.89168,0.89207,0.89082,0.89146,2170
2020.03.31,12:00,0.89146,0.89155,0.88794,0.8889,2829
2020.03.31,12:30,0.8889,0.89004,0.88811,0.88867,2983
2020.03.31,13:00,0.88867,0.88951,0.88728,0.88742,2574
2020.03.31,13:30,0.88743,0.88753,0.88543,0.88576,2546
2020.03.31,14:00,0.88575,0.88681,0.88467,0.88498,3315
2020.03.31,14:30,0.88498,0.88734,0.88495,0.88664,2771
2020.03.31,15:00,0.88664,0.88725,0.88507,0.88535,2946
2020.03.31,15:30,0.88536,0.8861,0.88387,0.88543,3883
2020.03.31,16:00,0.88543,0.8856,0.88395,0.88397,3214
2020.03.31,16:30,0.88397,0.8847,0.88265,0.88285,3011
2020.03.31,17:00,0.88285,0.88326,0.88118,0.88165,3637
2020.03.31,17:30,0.88167,0.88662,0.88111,0.88431,7121
2020.03.31,18:00,0.88436,0.88646,0.88159,0.88381,5610
2020.03.31,18:30,0.88381,0.88564,0.88322,0.88459,2877
2020.03.31,19:00,0.88454,0.88603,0.88327,0.8849,3141
2020.03.31,19:30,0.8849,0.88599,0.88431,0.88485,3111
2020.03.31,20:00,0.88494,0.88672,0.88494,0.88654,2673
2020.03.31,20:30,0.88655,0.88755,0.88619,0.8867,2776
2020.03.31,21:00,0.88672,0.8872,0.88591,0.8866,2725
2020.03.31,21:30,0.8866,0.88725,0.88455,0.88576,2154
2020.03.31,22:00,0.88571,0.8866,0.88558,0.88642,1983
2020.03.31,22:30,0.88643,0.88815,0.88611,0.88726,2328
2020.03.31,23:00,0.88707,0.88855,0.88707,0.88825,1246
2020.03.31,23:30,0.88825,0.88892,0.8871,0.88845,942
2020.04.01,00:00,0.88758,0.88845,0.88557,0.88616,353
2020.04.01,00:30,0.8863,0.888,0.8855,0.8857,473
2020.04.01,01:00,0.88568,0.88879,0.88552,0.88838,1137
2020.04.01,01:30,0.88839,0.88931,0.88831,0.88905,493
2020.04.01,02:00,0.88907,0.88907,0.8884,0.8889,390
2020.04.01,02:30,0.8889,0.88891,0.88822,0.88859,336
2020.04.01,03:00,0.8886,0.8886,0.88725,0.8878,826
2020.04.01,03:30,0.88783,0.88842,0.8877,0.88833,569
2020.04.01,04:00,0.88833,0.8888,0.88789,0.88838,596
