date,ignore,open,high,low,close,volume
2015.02.02,0:00,132.269,132.606,132.269,132.482,1271
2015.02.02,0:30,132.478,132.667,132.449,132.492,1682
2015.02.02,1:00,132.492,132.628,132.335,132.501,3239
2015.02.02,1:30,132.498,132.524,132.414,132.499,2057
2015.02.02,2:00,132.489,132.71,132.455,132.636,2449
2015.02.02,2:30,132.636,132.824,132.55,132.742,2397
2015.02.02,3:00,132.747,132.798,132.677,132.698,1704
2015.02.02,3:30,132.697,133.088,132.697,133.079,1944
2015.02.02,4:00,133.08,133.18,133.021,133.024,1982
2015.02.02,4:30,133.021,133.31,132.995,133.307,1822
2015.02.02,5:00,133.307,133.377,133.145,133.168,2186
2015.02.02,5:30,133.169,133.251,133.126,133.251,1210
2015.02.02,6:00,133.251,133.272,133.13,133.21,1071
2015.02.02,6:30,133.211,133.249,133.098,133.098,1185
2015.02.02,7:00,133.104,133.122,132.998,133.005,1135
2015.02.02,7:30,133.007,133.11,133.003,133.089,1007
2015.02.02,8:00,133.089,133.11,132.891,132.957,1224
2015.02.02,8:30,132.957,133.014,132.875,132.994,1181
2015.02.02,9:00,132.995,133.058,132.907,132.991,1958
2015.02.02,9:30,132.991,133.094,132.967,133.038,2433
2015.02.02,10:00,133.04,133.31,132.952,133.278,2993
2015.02.02,10:30,133.28,133.529,133.269,133.29,2940
2015.02.02,11:00,133.291,133.4,133.162,133.204,2224
2015.02.02,11:30,133.204,133.593,133.192,133.591,2446
2015.02.02,12:00,133.59,133.59,133.274,133.466,2472
2015.02.02,12:30,133.465,133.469,133.276,133.279,2104
2015.02.02,13:00,133.279,133.42,133.156,133.315,2075
2015.02.02,13:30,133.313,133.394,133.189,133.233,1583
2015.02.02,14:00,133.238,133.263,133.057,133.082,2182
2015.02.02,14:30,133.087,133.207,133.047,133.11,1797
2015.02.02,15:00,133.124,133.157,132.977,133.011,2227
2015.02.02,15:30,133.007,133.164,132.952,133.061,2644
2015.02.02,16:00,133.061,133.194,133.022,133.064,2618
2015.02.02,16:30,133.064,133.331,133.03,133.292,3063
2015.02.02,17:00,133.288,133.291,132.993,133.071,3798
2015.02.02,17:30,133.073,133.194,132.976,132.994,3362
2015.02.02,18:00,132.996,133.199,132.94,133.073,2857
2015.02.02,18:30,133.076,133.16,133.007,133.007,2531
2015.02.02,19:00,133.004,133.125,132.957,133.12,1982
2015.02.02,19:30,133.12,133.125,132.891,132.938,1799
2015.02.02,20:00,132.94,133.05,132.88,133.039,1636
2015.02.02,20:30,133.037,133.056,132.847,132.847,2148
2015.02.02,21:00,132.851,133.032,132.833,132.994,1667
2015.02.02,21:30,132.994,133.074,132.971,132.995,1984
2015.02.02,22:00,132.995,133.144,132.971,133.095,1856
2015.02.02,22:30,133.095,133.301,133.082,133.16,2364
2015.02.02,23:00,133.158,133.244,133.137,133.229,964
2015.02.02,23:30,133.229,133.458,133.211,133.342,1601
2015.02.03,0:00,133.279,133.412,133.279,133.338,939
2015.02.03,0:30,133.338,133.425,133.273,133.383,1688
2015.02.03,1:00,133.386,133.445,133.347,133.368,1810
2015.02.03,1:30,133.368,133.391,133.299,133.332,997
2015.02.03,2:00,133.33,133.335,133.155,133.21,1471
2015.02.03,2:30,133.208,133.25,133.025,133.044,2009
2015.02.03,3:00,133.043,133.118,133.013,133.054,1740
2015.02.03,3:30,133.054,133.111,132.966,133.011,1766
2015.02.03,4:00,133.013,133.063,132.97,133.025,1271
2015.02.03,4:30,133.023,133.068,133.006,133.055,1105
2015.02.03,5:00,133.058,133.064,132.987,133.013,1097
2015.02.03,5:30,133.016,133.148,132.795,132.823,2310
2015.02.03,6:00,132.823,132.827,132.505,132.626,2372
2015.02.03,6:30,132.626,132.651,132.383,132.644,2500
2015.02.03,7:00,132.642,132.642,132.394,132.44,2011
2015.02.03,7:30,132.438,132.63,132.425,132.569,1614
2015.02.03,8:00,132.557,132.621,132.473,132.524,1294
2015.02.03,8:30,132.542,132.875,132.51,132.855,1597
2015.02.03,9:00,132.855,133.063,132.813,132.921,1856
2015.02.03,9:30,132.918,132.918,132.679,132.84,2158
2015.02.03,10:00,132.84,133.005,132.658,132.837,2701
2015.02.03,10:30,132.835,133.128,132.753,132.94,2789
2015.02.03,11:00,132.943,133.07,132.865,132.954,2484
2015.02.03,11:30,132.955,133.085,132.905,133.049,2663
2015.02.03,12:00,133.046,133.277,133.018,133.198,2195
2015.02.03,12:30,133.187,133.446,133.16,133.342,2585
2015.02.03,13:00,133.343,133.359,133.259,133.303,2132
2015.02.03,13:30,133.305,133.341,133.111,133.152,2075
2015.02.03,14:00,133.152,133.3,133.084,133.109,2328
2015.02.03,14:30,133.108,133.254,133.097,133.147,2144
2015.02.03,15:00,133.152,133.851,133.04,133.669,3855
2015.02.03,15:30,133.67,134.709,133.669,134.678,4000
2015.02.03,16:00,134.677,134.731,134.347,134.399,3769
2015.02.03,16:30,134.399,134.625,134.354,134.53,3582
2015.02.03,17:00,134.508,134.592,134.428,134.505,3720
2015.02.03,17:30,134.505,134.589,134.445,134.545,3357
2015.02.03,18:00,134.55,134.925,134.481,134.887,3954
2015.02.03,18:30,134.883,134.959,134.552,134.654,3405
2015.02.03,19:00,134.651,134.746,134.577,134.727,3000
2015.02.03,19:30,134.728,134.731,134.605,134.617,2728
2015.02.03,20:00,134.62,135.176,134.62,135.158,3002
2015.02.03,20:30,135.147,135.187,134.842,134.915,3009
2015.02.03,21:00,134.915,135.102,134.849,135.036,2714
2015.02.03,21:30,135.038,135.112,134.914,135.092,1641
2015.02.03,22:00,135.095,135.11,134.991,135.005,1873
2015.02.03,22:30,135.005,135.03,134.867,134.927,1944
2015.02.03,23:00,134.925,135.044,134.884,134.998,1099
2015.02.03,23:30,134.997,135.022,134.851,134.93,1572
2015.02.04,0:00,134.937,134.969,134.84,134.882,681
2015.02.04,0:30,134.882,134.95,134.748,134.762,1278
2015.02.04,1:00,134.762,134.861,134.69,134.857,2186
2015.02.04,1:30,134.851,134.947,134.769,134.791,1769
2015.02.04,2:00,134.795,134.97,134.774,134.943,882
2015.02.04,2:30,134.945,135.054,134.902,135.001,1104
2015.02.04,3:00,134.992,135.352,134.919,135.249,1277
2015.02.04,3:30,135.246,135.293,135.161,135.235,678
2015.02.04,4:00,135.239,135.239,135.032,135.052,891
2015.02.04,4:30,135.053,135.2,135.049,135.161,793
2015.02.04,5:00,135.168,135.177,135.07,135.11,469
2015.02.04,5:30,135.105,135.161,135.067,135.152,619
2015.02.04,6:00,135.15,135.244,135.107,135.117,583
2015.02.04,6:30,135.127,135.158,135.002,135.065,834
2015.02.04,7:00,135.062,135.121,134.953,135.079,970
2015.02.04,7:30,135.08,135.201,135.061,135.121,751
2015.02.04,8:00,135.121,135.131,134.953,135.111,1782
2015.02.04,8:30,135.111,135.163,134.904,135.035,1862
2015.02.04,9:00,135.03,135.049,134.657,134.72,2418
2015.02.04,9:30,134.717,134.847,134.663,134.764,2728
2015.02.04,10:00,134.764,134.876,134.374,134.41,3217
2015.02.04,10:30,134.409,134.543,134.233,134.463,3225
2015.02.04,11:00,134.462,134.639,134.375,134.5,3042
2015.02.04,11:30,134.501,134.533,134.198,134.217,3184
2015.02.04,12:00,134.223,134.549,134.216,134.545,3006
2015.02.04,12:30,134.546,134.574,134.309,134.349,3166
2015.02.04,13:00,134.349,134.429,134.281,134.387,2785
2015.02.04,13:30,134.389,134.614,134.346,134.596,2608
2015.02.04,14:00,134.595,134.595,134.412,134.538,2620
2015.02.04,14:30,134.54,134.587,134.442,134.543,2547
2015.02.04,15:00,134.541,134.562,134.39,134.485,3191
2015.02.04,15:30,134.487,134.686,134.433,134.502,3041
2015.02.04,16:00,134.504,134.54,134.215,134.315,3038
2015.02.04,16:30,134.317,134.32,133.893,133.939,3523
2015.02.04,17:00,133.927,134.229,133.924,134.225,3682
2015.02.04,17:30,134.219,134.345,134.06,134.256,3379
2015.02.04,18:00,134.256,134.422,134.238,134.322,3127
2015.02.04,18:30,134.323,134.387,134.207,134.259,2578
2015.02.04,19:00,134.265,134.296,134.061,134.061,2366
2015.02.04,19:30,134.06,134.213,134.001,134.144,2635
2015.02.04,20:00,134.144,134.172,134.041,134.076,2287
2015.02.04,20:30,134.074,134.142,133.993,134.033,2159
2015.02.04,21:00,134.035,134.097,133.903,133.906,2394
2015.02.04,21:30,133.906,134.032,133.898,133.999,2170
2015.02.04,22:00,133.998,134.155,133.975,134.155,1792
2015.02.04,22:30,134.156,134.383,133.452,133.606,3539
2015.02.04,23:00,133.607,133.681,132.774,132.801,3388
2015.02.04,23:30,132.801,133.058,132.545,133.023,3294
2015.02.05,0:00,133.012,133.09,132.841,132.847,1807
2015.02.05,0:30,132.847,132.978,132.774,132.965,2414
2015.02.05,1:00,132.97,132.996,132.561,132.613,2627
2015.02.05,1:30,132.616,132.795,132.558,132.743,1984
2015.02.05,2:00,132.741,133.079,132.74,133.039,2616
2015.02.05,2:30,133.04,133.063,132.714,132.714,2537
2015.02.05,3:00,132.716,132.871,132.694,132.866,2119
2015.02.05,3:30,132.866,132.973,132.834,132.894,2159
2015.02.05,4:00,132.894,133.04,132.82,132.972,2013
2015.02.05,4:30,132.973,133.043,132.915,133.036,1627
2015.02.05,5:00,133.034,133.187,132.975,133.154,1600
2015.02.05,5:30,133.155,133.417,133.091,133.296,1998
2015.02.05,6:00,133.298,133.307,133.18,133.234,1658
2015.02.05,6:30,133.234,133.245,133.118,133.171,1402
2015.02.05,7:00,133.174,133.213,133.093,133.105,1267
2015.02.05,7:30,133.103,133.109,132.886,132.98,1852
2015.02.05,8:00,132.979,132.995,132.881,132.929,1453
2015.02.05,8:30,132.929,132.929,132.718,132.825,2154
2015.02.05,9:00,132.827,133.181,132.808,133.12,2859
2015.02.05,9:30,133.115,133.698,133.115,133.488,3054
2015.02.05,10:00,133.489,133.555,133.267,133.346,3229
2015.02.05,10:30,133.347,133.51,133.249,133.374,2998
2015.02.05,11:00,133.372,133.525,133.297,133.31,2690
2015.02.05,11:30,133.311,133.658,133.308,133.616,2782
2015.02.05,12:00,133.62,134.069,133.414,133.921,3151
2015.02.05,12:30,133.925,134.481,133.897,134.239,3406
2015.02.05,13:00,134.237,134.32,134.128,134.22,2876
2015.02.05,13:30,134.219,134.325,133.954,134.092,2575
2015.02.05,14:00,134.091,134.199,134.013,134.193,2683
2015.02.05,14:30,134.193,134.219,133.94,133.954,2884
2015.02.05,15:00,133.953,134.161,133.912,133.972,3217
2015.02.05,15:30,133.958,134.385,133.957,134.17,3604
2015.02.05,16:00,134.166,134.265,134.038,134.255,3009
2015.02.05,16:30,134.252,134.313,134.104,134.141,3505
2015.02.05,17:00,134.138,134.372,134.137,134.289,3304
2015.02.05,17:30,134.291,134.5,134.244,134.244,3273
2015.02.05,18:00,134.245,134.263,134.14,134.18,3102
2015.02.05,18:30,134.181,134.216,134.083,134.212,2147
2015.02.05,19:00,134.212,134.319,134.182,134.272,2124
2015.02.05,19:30,134.274,134.359,134.22,134.312,1937
2015.02.05,20:00,134.311,135.138,134.304,134.953,3017
2015.02.05,20:30,134.951,135.157,134.901,135.139,2241
2015.02.05,21:00,135.14,135.141,134.798,134.843,2495
2015.02.05,21:30,134.841,134.908,134.721,134.899,2067
2015.02.05,22:00,134.9,134.943,134.847,134.933,1834
2015.02.05,22:30,134.933,135.021,134.914,135.001,2085
2015.02.05,23:00,134.998,135.011,134.878,134.931,1274
2015.02.05,23:30,134.932,134.934,134.807,134.857,1612
2015.02.06,0:00,134.854,134.96,134.825,134.858,1341
2015.02.06,0:30,134.856,134.878,134.789,134.847,1647
2015.02.06,1:00,134.847,134.867,134.701,134.716,1677
2015.02.06,1:30,134.717,134.853,134.717,134.817,1374
2015.02.06,2:00,134.819,134.821,134.697,134.705,1430
2015.02.06,2:30,134.704,134.751,134.621,134.75,2004
2015.02.06,3:00,134.75,134.75,134.594,134.595,1533
2015.02.06,3:30,134.595,134.66,134.545,134.545,1547
2015.02.06,4:00,134.546,134.617,134.518,134.566,1543
2015.02.06,4:30,134.567,134.609,134.528,134.598,1238
2015.02.06,5:00,134.598,134.599,134.443,134.457,1367
2015.02.06,5:30,134.457,134.545,134.445,134.535,1349
2015.02.06,6:00,134.536,134.57,134.466,134.502,1390
2015.02.06,6:30,134.502,134.649,134.502,134.64,1419
2015.02.06,7:00,134.639,134.64,134.532,134.543,1462
2015.02.06,7:30,134.545,134.605,134.49,134.503,1327
2015.02.06,8:00,134.502,134.612,134.451,134.467,1570
2015.02.06,8:30,134.468,134.506,134.375,134.397,1228
2015.02.06,9:00,134.396,134.442,134.263,134.315,1841
2015.02.06,9:30,134.314,134.467,134.311,134.36,2001
2015.02.06,10:00,134.365,134.429,134.233,134.244,2610
2015.02.06,10:30,134.247,134.416,134.244,134.338,2555
2015.02.06,11:00,134.339,134.572,134.316,134.483,2607
2015.02.06,11:30,134.484,134.485,134.318,134.324,2581
2015.02.06,12:00,134.325,134.401,134.259,134.292,2312
2015.02.06,12:30,134.292,134.361,134.07,134.083,2597
2015.02.06,13:00,134.085,134.265,134.085,134.249,2323
2015.02.06,13:30,134.248,134.304,134.212,134.219,2138
2015.02.06,14:00,134.221,134.462,134.204,134.415,2347
2015.02.06,14:30,134.408,134.466,134.309,134.336,2766
2015.02.06,15:00,134.335,134.413,134.069,134.234,2886
2015.02.06,15:30,134.213,135.183,133.918,135.122,4427
2015.02.06,16:00,135.121,135.156,134.72,134.766,4065
2015.02.06,16:30,134.756,134.92,134.609,134.732,3912
2015.02.06,17:00,134.728,134.967,134.676,134.916,3861
2015.02.06,17:30,134.916,135.096,134.833,135.005,3248
2015.02.06,18:00,135.004,135.053,134.897,134.936,3017
2015.02.06,18:30,134.936,135.141,134.916,135.002,2447
2015.02.06,19:00,135.007,135.067,134.871,134.924,2440
2015.02.06,19:30,134.925,135.017,134.778,134.925,2323
2015.02.06,20:00,134.926,134.951,134.736,134.779,2438
2015.02.06,20:30,134.781,134.909,134.757,134.819,1992
2015.02.06,21:00,134.818,134.888,134.786,134.844,1672
2015.02.06,21:30,134.845,134.918,134.81,134.848,1904
2015.02.06,22:00,134.848,134.887,134.636,134.643,2495
2015.02.06,22:30,134.644,134.655,134.491,134.527,2202
2015.02.06,23:00,134.524,134.741,134.513,134.65,1138
2015.02.06,23:30,134.65,134.789,134.502,134.742,1477
