date,ignore,open,high,low,close,volume
2021.05.10,00:00,1.25969,1.2631,1.25969,1.26027,1883
2021.05.10,00:30,1.26026,1.26348,1.25919,1.26017,406
2021.05.10,01:00,1.26024,1.26355,1.25987,1.26343,806
2021.05.10,01:30,1.26343,1.2635,1.26296,1.26333,378
2021.05.10,02:00,1.26334,1.26352,1.26281,1.26317,420
2021.05.10,02:30,1.26309,1.26438,1.26287,1.26431,535
2021.05.10,03:00,1.2643,1.26497,1.26375,1.26489,1132
2021.05.10,03:30,1.26491,1.2651,1.264,1.26401,657
2021.05.10,04:00,1.26401,1.26545,1.26397,1.26536,770
2021.05.10,04:30,1.26536,1.26545,1.26449,1.26474,731
2021.05.10,05:00,1.26472,1.26488,1.26416,1.2642,594
2021.05.10,05:30,1.26423,1.2643,1.26331,1.26355,744
2021.05.10,06:00,1.26359,1.2637,1.26331,1.26357,369
2021.05.10,06:30,1.26361,1.26401,1.26326,1.26351,467
2021.05.10,07:00,1.26354,1.26408,1.26339,1.26405,341
2021.05.10,07:30,1.26406,1.26458,1.26395,1.26457,370
2021.05.10,08:00,1.26455,1.26658,1.26427,1.26629,958
2021.05.10,08:30,1.26626,1.26719,1.2662,1.26625,756
2021.05.10,09:00,1.26625,1.26713,1.26602,1.2668,1602
2021.05.10,09:30,1.26681,1.26733,1.2662,1.26624,1725
2021.05.10,10:00,1.26625,1.26718,1.26518,1.26708,2195
2021.05.10,10:30,1.26708,1.26864,1.26681,1.2683,2010
2021.05.10,11:00,1.26832,1.26915,1.26747,1.26802,1850
2021.05.10,11:30,1.26802,1.26858,1.26763,1.2681,1780
2021.05.10,12:00,1.26812,1.26931,1.2676,1.26787,1460
2021.05.10,12:30,1.26785,1.26958,1.26785,1.26916,1358
2021.05.10,13:00,1.26917,1.27002,1.26894,1.26939,1268
2021.05.10,13:30,1.26939,1.26954,1.2683,1.26898,1065
2021.05.10,14:00,1.26898,1.26989,1.26805,1.26985,1375
2021.05.10,14:30,1.26982,1.27079,1.26869,1.2689,1850
2021.05.10,15:00,1.26891,1.27067,1.26845,1.27042,1599
2021.05.10,15:30,1.27042,1.27235,1.27019,1.27142,1785
2021.05.10,16:00,1.27142,1.27152,1.27027,1.27051,2213
2021.05.10,16:30,1.27051,1.27143,1.27003,1.27056,3427
2021.05.10,17:00,1.27057,1.27233,1.27008,1.2721,2311
2021.05.10,17:30,1.2721,1.27272,1.2712,1.27174,2441
2021.05.10,18:00,1.27175,1.27205,1.27127,1.27155,2274
2021.05.10,18:30,1.27158,1.27183,1.27073,1.27177,1673
2021.05.10,19:00,1.27178,1.27226,1.27079,1.27128,1365
2021.05.10,19:30,1.27129,1.27274,1.27125,1.27271,816
2021.05.10,20:00,1.27271,1.2733,1.27223,1.27299,758
2021.05.10,20:30,1.27299,1.27383,1.27286,1.27326,867
2021.05.10,21:00,1.27328,1.27404,1.27315,1.27354,1287
2021.05.10,21:30,1.27354,1.27373,1.2726,1.27296,1634
