date,ignore,open,high,low,close,volume
2016.04.25,00:00,0.68364,0.68622,0.68352,0.68557,190
2016.04.25,00:30,0.68553,0.68638,0.68517,0.68519,424
2016.04.25,01:00,0.68519,0.68654,0.68499,0.68633,1879
2016.04.25,01:30,0.68633,0.6864,0.68615,0.68637,454
2016.04.25,02:00,0.68637,0.68651,0.68628,0.68637,242
2016.04.25,02:30,0.68637,0.68643,0.68626,0.68643,235
2016.04.25,03:00,0.68643,0.68654,0.68542,0.68576,1293
2016.04.25,03:30,0.68578,0.68584,0.68401,0.68461,1171
2016.04.25,04:00,0.6846,0.68484,0.68418,0.68484,1177
2016.04.25,04:30,0.68484,0.68519,0.68414,0.68414,1516
2016.04.25,05:00,0.68418,0.68538,0.68418,0.68532,1207
2016.04.25,05:30,0.68532,0.68621,0.6853,0.68599,857
2016.04.25,06:00,0.68599,0.68604,0.68537,0.68564,1047
2016.04.25,06:30,0.68564,0.68573,0.68535,0.68563,845
2016.04.25,07:00,0.68565,0.68568,0.68513,0.68513,858
2016.04.25,07:30,0.68513,0.6853,0.68496,0.68519,649
2016.04.25,08:00,0.68519,0.68526,0.68501,0.68515,777
2016.04.25,08:30,0.68516,0.68594,0.68514,0.68582,1556
2016.04.25,09:00,0.68577,0.68703,0.68547,0.68698,1278
2016.04.25,09:30,0.68696,0.68752,0.68682,0.68701,1780
2016.04.25,10:00,0.68701,0.68702,0.68621,0.68654,2586
2016.04.25,10:30,0.68652,0.68654,0.68601,0.68618,2151
2016.04.25,11:00,0.68618,0.68746,0.68596,0.68743,2011
2016.04.25,11:30,0.68743,0.68768,0.68714,0.68715,1821
2016.04.25,12:00,0.68716,0.68724,0.68598,0.68683,2136
2016.04.25,12:30,0.68683,0.68724,0.68652,0.68686,1587
2016.04.25,13:00,0.68692,0.6871,0.68653,0.68671,1586
2016.04.25,13:30,0.68671,0.68717,0.68664,0.68683,1676
2016.04.25,14:00,0.68682,0.6874,0.68669,0.68734,2200
2016.04.25,14:30,0.68735,0.6876,0.68681,0.68697,1983
2016.04.25,15:00,0.68698,0.68711,0.68622,0.68655,2401
2016.04.25,15:30,0.68652,0.68728,0.68645,0.68668,2150
2016.04.25,16:00,0.6867,0.68678,0.68539,0.68594,2524
2016.04.25,16:30,0.68593,0.68662,0.68553,0.68583,2967
2016.04.25,17:00,0.68583,0.68668,0.68541,0.68653,2625
2016.04.25,17:30,0.68652,0.68678,0.68553,0.68603,2540
2016.04.25,18:00,0.68603,0.68626,0.68534,0.68553,2518
2016.04.25,18:30,0.68553,0.68561,0.68506,0.68537,1355
2016.04.25,19:00,0.68538,0.68546,0.68444,0.68498,1172
2016.04.25,19:30,0.68498,0.68511,0.68463,0.68498,1138
