date,ignore,open,high,low,close,volume
2017.01.09,00:00,143.344,143.517,143.335,143.452,392
2017.01.09,00:30,143.469,143.586,143.442,143.562,577
2017.01.09,01:00,143.552,143.744,143.494,143.628,2513
2017.01.09,01:30,143.63,143.698,143.523,143.575,2396
2017.01.09,02:00,143.577,143.775,143.52,143.775,2798
2017.01.09,02:30,143.775,143.801,143.635,143.661,3396
2017.01.09,03:00,143.661,143.822,143.661,143.789,3279
2017.01.09,03:30,143.79,143.841,143.723,143.796,3029
2017.01.09,04:00,143.796,143.82,143.724,143.769,2877
2017.01.09,04:30,143.77,143.778,143.69,143.718,2607
2017.01.09,05:00,143.72,143.741,143.637,143.65,2657
2017.01.09,05:30,143.65,143.78,143.649,143.723,4110
2017.01.09,06:00,143.723,143.793,143.673,143.721,3412
2017.01.09,06:30,143.72,143.756,143.655,143.69,2837
2017.01.09,07:00,143.688,143.7,143.41,143.448,4225
2017.01.09,07:30,143.448,143.455,143.113,143.136,4791
2017.01.09,08:00,143.135,143.275,143.135,143.219,3228
2017.01.09,08:30,143.219,143.23,142.944,142.95,3718
2017.01.09,09:00,142.952,143.044,142.762,142.866,5630
2017.01.09,09:30,142.866,143.037,142.81,142.998,5948
2017.01.09,10:00,142.997,143.024,142.795,142.815,7294
2017.01.09,10:30,142.813,142.844,142.578,142.648,5851
2017.01.09,11:00,142.65,142.724,142.13,142.185,6437
2017.01.09,11:30,142.18,142.229,141.927,142.177,8035
2017.01.09,12:00,142.175,142.183,141.949,142.178,6106
2017.01.09,12:30,142.177,142.371,142.1,142.296,4638
2017.01.09,13:00,142.294,142.361,142.07,142.251,6155
2017.01.09,13:30,142.249,142.276,141.929,142.029,6559
2017.01.09,14:00,142.029,142.062,141.813,141.917,5043
2017.01.09,14:30,141.916,141.978,141.765,141.773,4515
2017.01.09,15:00,141.775,141.817,141.262,141.379,6192
2017.01.09,15:30,141.381,141.621,141.36,141.407,6243
2017.01.09,16:00,141.403,141.441,141.173,141.336,6340
2017.01.09,16:30,141.336,141.367,141.07,141.293,7660
2017.01.09,17:00,141.294,141.643,141.281,141.584,6458
2017.01.09,17:30,141.584,141.676,141.371,141.447,6757
2017.01.09,18:00,141.451,141.745,141.376,141.599,8197
2017.01.09,18:30,141.604,141.638,141.066,141.202,7304
2017.01.09,19:00,141.201,141.359,141.078,141.278,5651
2017.01.09,19:30,141.278,141.435,141.241,141.351,4182
2017.01.09,20:00,141.354,141.398,141.233,141.303,3368
2017.01.09,20:30,141.302,141.394,141.23,141.391,3496
2017.01.09,21:00,141.394,141.412,141.197,141.258,3312
2017.01.09,21:30,141.258,141.259,141.102,141.148,3718
