date,ignore,open,high,low,close,volume
2019.04.29,00:00,0.94619,0.94748,0.94619,0.94699,291
2019.04.29,00:30,0.94698,0.94795,0.94679,0.94758,355
2019.04.29,01:00,0.94755,0.94766,0.94715,0.94752,438
2019.04.29,01:30,0.94752,0.94798,0.9475,0.9478,168
2019.04.29,02:00,0.9478,0.94792,0.94757,0.94774,290
2019.04.29,02:30,0.94774,0.94799,0.94763,0.94789,367
2019.04.29,03:00,0.94789,0.94818,0.94778,0.94792,583
2019.04.29,03:30,0.94791,0.94812,0.94773,0.94787,488
2019.04.29,04:00,0.94787,0.94842,0.94768,0.94819,542
2019.04.29,04:30,0.94818,0.94889,0.94812,0.94883,686
2019.04.29,05:00,0.94883,0.94912,0.94872,0.9488,759
2019.04.29,05:30,0.94881,0.94908,0.94874,0.94889,1077
2019.04.29,06:00,0.9489,0.94916,0.94879,0.94906,726
2019.04.29,06:30,0.94906,0.94921,0.94886,0.94898,381
2019.04.29,07:00,0.94898,0.94912,0.94889,0.94897,340
2019.04.29,07:30,0.94897,0.94909,0.94887,0.94909,296
2019.04.29,08:00,0.94909,0.94922,0.94889,0.94893,301
2019.04.29,08:30,0.94895,0.94907,0.94875,0.94883,489
2019.04.29,09:00,0.94885,0.94958,0.94885,0.94905,854
2019.04.29,09:30,0.94904,0.94934,0.94892,0.94922,721
2019.04.29,10:00,0.94922,0.94953,0.94908,0.94953,1220
2019.04.29,10:30,0.94954,0.94972,0.94909,0.94914,939
2019.04.29,11:00,0.94914,0.94936,0.94894,0.94924,975
2019.04.29,11:30,0.94924,0.94956,0.94915,0.94936,990
2019.04.29,12:00,0.94937,0.94959,0.94929,0.94942,1022
2019.04.29,12:30,0.94942,0.94983,0.94936,0.94971,657
2019.04.29,13:00,0.94971,0.9498,0.94937,0.94964,765
2019.04.29,13:30,0.94964,0.94984,0.94925,0.94939,1019
2019.04.29,14:00,0.94961,0.94976,0.94934,0.94954,829
2019.04.29,14:30,0.94954,0.94954,0.94883,0.949,763
2019.04.29,15:00,0.949,0.94998,0.9487,0.9499,1320
2019.04.29,15:30,0.94974,0.94998,0.94887,0.94946,1055
2019.04.29,16:00,0.94945,0.94953,0.94895,0.94902,1710
2019.04.29,16:30,0.94903,0.94926,0.94837,0.94843,2264
2019.04.29,17:00,0.94842,0.94911,0.94837,0.94885,2024
2019.04.29,17:30,0.94885,0.94931,0.94854,0.94916,2189
2019.04.29,18:00,0.94916,0.94935,0.9488,0.94905,1574
2019.04.29,18:30,0.94909,0.94917,0.94827,0.94829,1292
2019.04.29,19:00,0.94829,0.94888,0.9482,0.94875,1224
2019.04.29,19:30,0.94873,0.94883,0.9483,0.94857,1022
2019.04.29,20:00,0.94856,0.9488,0.94835,0.94847,700
2019.04.29,20:30,0.94847,0.94867,0.94843,0.94852,522
2019.04.29,21:00,0.94851,0.94878,0.94849,0.94868,720
2019.04.29,21:30,0.94869,0.94884,0.94851,0.94872,622
2019.04.29,22:00,0.94872,0.94899,0.94865,0.94872,629
2019.04.29,22:30,0.94872,0.94898,0.94866,0.94891,709
2019.04.29,23:00,0.94891,0.94901,0.94875,0.94889,409
2019.04.29,23:30,0.94889,0.94935,0.94889,0.949,501
