date,ignore,open,high,low,close,volume
2019.04.29,00:00,74.244,74.316,74.193,74.271,269
2019.04.29,00:30,74.27,74.342,74.227,74.296,325
2019.04.29,01:00,74.302,74.356,74.266,74.288,331
2019.04.29,01:30,74.287,74.327,74.284,74.326,161
2019.04.29,02:00,74.328,74.361,74.324,74.355,291
2019.04.29,02:30,74.355,74.391,74.349,74.386,394
2019.04.29,03:00,74.386,74.455,74.375,74.447,912
2019.04.29,03:30,74.447,74.479,74.435,74.454,624
2019.04.29,04:00,74.454,74.518,74.44,74.484,605
2019.04.29,04:30,74.483,74.55,74.48,74.544,809
2019.04.29,05:00,74.544,74.559,74.52,74.538,725
2019.04.29,05:30,74.538,74.547,74.497,74.526,756
2019.04.29,06:00,74.526,74.529,74.497,74.502,572
2019.04.29,06:30,74.502,74.528,74.488,74.524,280
2019.04.29,07:00,74.524,74.555,74.519,74.544,621
2019.04.29,07:30,74.544,74.559,74.533,74.544,469
2019.04.29,08:00,74.544,74.547,74.509,74.515,577
2019.04.29,08:30,74.515,74.533,74.503,74.509,730
2019.04.29,09:00,74.509,74.547,74.498,74.498,756
2019.04.29,09:30,74.498,74.517,74.486,74.5,407
2019.04.29,10:00,74.501,74.553,74.488,74.52,940
2019.04.29,10:30,74.52,74.531,74.483,74.488,603
2019.04.29,11:00,74.488,74.498,74.457,74.477,667
2019.04.29,11:30,74.478,74.513,74.475,74.485,664
2019.04.29,12:00,74.486,74.497,74.463,74.479,737
2019.04.29,12:30,74.479,74.506,74.453,74.5,442
2019.04.29,13:00,74.496,74.509,74.476,74.482,525
2019.04.29,13:30,74.482,74.493,74.447,74.471,718
2019.04.29,14:00,74.471,74.504,74.461,74.493,554
2019.04.29,14:30,74.494,74.513,74.447,74.471,502
2019.04.29,15:00,74.471,74.482,74.425,74.471,852
2019.04.29,15:30,74.467,74.567,74.455,74.565,882
2019.04.29,16:00,74.565,74.572,74.529,74.553,929
2019.04.29,16:30,74.551,74.559,74.469,74.486,1199
2019.04.29,17:00,74.488,74.502,74.46,74.481,1062
2019.04.29,17:30,74.482,74.529,74.475,74.513,1251
2019.04.29,18:00,74.513,74.55,74.499,74.521,855
2019.04.29,18:30,74.521,74.532,74.497,74.503,753
2019.04.29,19:00,74.503,74.529,74.495,74.524,709
2019.04.29,19:30,74.524,74.551,74.514,74.536,1068
2019.04.29,20:00,74.536,74.558,74.522,74.529,500
2019.04.29,20:30,74.529,74.532,74.49,74.496,385
2019.04.29,21:00,74.496,74.536,74.494,74.515,346
2019.04.29,21:30,74.515,74.52,74.487,74.487,261
2019.04.29,22:00,74.488,74.513,74.476,74.484,333
2019.04.29,22:30,74.484,74.49,74.456,74.473,427
