date,ignore,open,high,low,close,volume
2018.05.21,00:00,0.89028,0.89138,0.88991,0.89076,266
2018.05.21,00:30,0.89076,0.89251,0.89058,0.89214,673
2018.05.21,01:00,0.89214,0.89252,0.89149,0.89211,1419
2018.05.21,01:30,0.89207,0.89207,0.88947,0.88983,918
2018.05.21,02:00,0.88983,0.89011,0.8894,0.88986,745
2018.05.21,02:30,0.88986,0.89044,0.88982,0.89018,650
2018.05.21,03:00,0.89018,0.89043,0.88904,0.88904,1290
2018.05.21,03:30,0.88903,0.88945,0.88827,0.88902,1173
2018.05.21,04:00,0.88902,0.88945,0.88851,0.88936,787
2018.05.21,04:30,0.88936,0.8894,0.88849,0.88853,956
2018.05.21,05:00,0.88853,0.88925,0.88839,0.88902,885
2018.05.21,05:30,0.88902,0.88916,0.88847,0.88849,906
2018.05.21,06:00,0.88848,0.88849,0.88688,0.88695,1025
2018.05.21,06:30,0.88695,0.8878,0.8868,0.8877,577
2018.05.21,07:00,0.88769,0.88781,0.88719,0.88779,572
2018.05.21,07:30,0.88779,0.88782,0.88744,0.88768,398
2018.05.21,08:00,0.88767,0.88773,0.88731,0.8875,512
2018.05.21,08:30,0.88749,0.88801,0.8874,0.88781,603
2018.05.21,09:00,0.88779,0.88786,0.88653,0.88667,1790
2018.05.21,09:30,0.88665,0.88743,0.88652,0.88739,1943
2018.05.21,10:00,0.88739,0.88739,0.88672,0.887,1769
2018.05.21,10:30,0.887,0.88707,0.88634,0.88659,1575
2018.05.21,11:00,0.88659,0.88703,0.88616,0.88649,2039
2018.05.21,11:30,0.88649,0.88793,0.88636,0.88757,2360
2018.05.21,12:00,0.88757,0.88757,0.88682,0.88683,1739
2018.05.21,12:30,0.88683,0.88728,0.88672,0.88681,1152
2018.05.21,13:00,0.88681,0.88743,0.88677,0.88738,828
2018.05.21,13:30,0.88738,0.88807,0.88709,0.88787,1600
2018.05.21,14:00,0.88789,0.88812,0.8875,0.88811,1471
2018.05.21,14:30,0.88811,0.88911,0.88799,0.88878,1940
2018.05.21,15:00,0.88878,0.88988,0.88867,0.88973,3104
2018.05.21,15:30,0.88972,0.89006,0.88954,0.88987,2441
2018.05.21,16:00,0.88987,0.89032,0.88939,0.89012,2939
2018.05.21,16:30,0.89012,0.89062,0.8899,0.8903,2812
2018.05.21,17:00,0.8903,0.89042,0.88889,0.88945,3712
2018.05.21,17:30,0.88944,0.88971,0.88889,0.88889,3250
2018.05.21,18:00,0.88889,0.8892,0.88826,0.88887,2490
2018.05.21,18:30,0.88887,0.88931,0.8885,0.88928,1512
2018.05.21,19:00,0.88928,0.88931,0.88781,0.88819,1880
2018.05.21,19:30,0.88819,0.88863,0.88794,0.88857,2006
2018.05.21,20:00,0.88857,0.88857,0.88771,0.88794,1543
2018.05.21,20:30,0.88795,0.88797,0.88736,0.88759,1074
2018.05.21,21:00,0.88756,0.88764,0.88696,0.887,998
2018.05.21,21:30,0.887,0.88774,0.88698,0.88757,749
2018.05.21,22:00,0.88757,0.88806,0.88732,0.88781,906
2018.05.21,22:30,0.88781,0.88851,0.8877,0.88848,829
2018.05.21,23:00,0.88848,0.8888,0.88813,0.88846,518
2018.05.21,23:30,0.88846,0.88851,0.88772,0.8879,428
2018.05.22,00:00,0.8879,0.88802,0.88763,0.88787,294
2018.05.22,00:30,0.88787,0.8884,0.88787,0.88829,257
2018.05.22,01:00,0.88829,0.88895,0.88809,0.88882,290
2018.05.22,01:30,0.88882,0.88911,0.88857,0.8889,280
2018.05.22,02:00,0.8889,0.8889,0.88855,0.8886,159
2018.05.22,02:30,0.8886,0.8887,0.88796,0.88818,321
2018.05.22,03:00,0.88818,0.88835,0.88775,0.88795,818
2018.05.22,03:30,0.88795,0.88822,0.88779,0.88792,882
2018.05.22,04:00,0.88792,0.88816,0.88777,0.8878,960
2018.05.22,04:30,0.8878,0.88808,0.88755,0.88774,889
2018.05.22,05:00,0.88774,0.88783,0.88737,0.88763,700
2018.05.22,05:30,0.88763,0.88763,0.88692,0.887,714
2018.05.22,06:00,0.887,0.8878,0.88687,0.88771,829
2018.05.22,06:30,0.88771,0.88778,0.88749,0.88756,670
2018.05.22,07:00,0.88756,0.88824,0.88751,0.88815,493
2018.05.22,07:30,0.88815,0.88833,0.88793,0.88796,515
2018.05.22,08:00,0.88797,0.88805,0.88753,0.88782,637
2018.05.22,08:30,0.88782,0.88802,0.88765,0.88792,724
2018.05.22,09:00,0.88792,0.88867,0.88779,0.88856,2303
2018.05.22,09:30,0.88856,0.88981,0.88837,0.88959,2721
2018.05.22,10:00,0.88959,0.89014,0.88883,0.88913,3394
2018.05.22,10:30,0.88913,0.88987,0.88878,0.88904,3220
2018.05.22,11:00,0.88902,0.88921,0.88849,0.88865,3113
2018.05.22,11:30,0.88865,0.88869,0.88812,0.88829,1796
2018.05.22,12:00,0.88829,0.88832,0.88745,0.88768,1969
2018.05.22,12:30,0.88768,0.88776,0.88709,0.88736,1304
2018.05.22,13:00,0.88736,0.88765,0.88666,0.88749,1477
2018.05.22,13:30,0.88749,0.88774,0.88713,0.88726,1576
2018.05.22,14:00,0.88727,0.88799,0.88716,0.88775,1913
2018.05.22,14:30,0.88775,0.88828,0.88751,0.88768,1910
2018.05.22,15:00,0.88763,0.88763,0.88603,0.88619,3409
2018.05.22,15:30,0.88619,0.88629,0.88534,0.8862,2823
2018.05.22,16:00,0.8862,0.88622,0.88526,0.88603,2602
2018.05.22,16:30,0.88603,0.88614,0.88522,0.88532,2843
2018.05.22,17:00,0.88532,0.88636,0.88519,0.88626,3940
2018.05.22,17:30,0.88626,0.88628,0.88528,0.88562,3883
2018.05.22,18:00,0.88562,0.8868,0.88537,0.88626,3577
2018.05.22,18:30,0.88626,0.8867,0.88611,0.88661,2330
2018.05.22,19:00,0.88661,0.88707,0.88637,0.88691,1894
2018.05.22,19:30,0.88691,0.88704,0.88652,0.88674,1466
2018.05.22,20:00,0.88674,0.88728,0.88665,0.88705,2063
2018.05.22,20:30,0.88705,0.88744,0.88691,0.88721,908
2018.05.22,21:00,0.88723,0.88743,0.88686,0.8872,651
2018.05.22,21:30,0.88721,0.88792,0.88699,0.88777,969
2018.05.22,22:00,0.88776,0.88793,0.88749,0.88785,514
2018.05.22,22:30,0.88784,0.88845,0.88783,0.88821,679
2018.05.22,23:00,0.88821,0.88845,0.88807,0.88834,409
2018.05.22,23:30,0.88834,0.88901,0.88821,0.88822,540
2018.05.23,00:00,0.88843,0.88935,0.88834,0.88855,200
2018.05.23,00:30,0.88855,0.88945,0.88848,0.88935,679
2018.05.23,01:00,0.88935,0.8895,0.88903,0.88935,459
2018.05.23,01:30,0.88935,0.88983,0.88907,0.88974,365
2018.05.23,02:00,0.88974,0.89002,0.88727,0.88933,1223
2018.05.23,02:30,0.88932,0.8897,0.88899,0.88955,544
2018.05.23,03:00,0.88956,0.89002,0.88934,0.88978,1285
2018.05.23,03:30,0.88978,0.88981,0.88932,0.88973,1003
2018.05.23,04:00,0.88971,0.88984,0.88915,0.88964,1391
2018.05.23,04:30,0.88964,0.88966,0.88793,0.88801,2938
2018.05.23,05:00,0.88801,0.88826,0.8873,0.88748,1417
2018.05.23,05:30,0.88747,0.88774,0.88642,0.88679,1635
2018.05.23,06:00,0.88679,0.8868,0.88619,0.88662,1325
2018.05.23,06:30,0.88661,0.88662,0.88616,0.8862,801
2018.05.23,07:00,0.88621,0.88681,0.88578,0.88673,688
2018.05.23,07:30,0.88673,0.88799,0.88673,0.88784,716
2018.05.23,08:00,0.88784,0.88788,0.88731,0.88741,723
2018.05.23,08:30,0.88741,0.88762,0.88713,0.88723,623
2018.05.23,09:00,0.88723,0.88755,0.88691,0.88734,2969
2018.05.23,09:30,0.88735,0.88777,0.88703,0.88735,2407
2018.05.23,10:00,0.88733,0.88788,0.88711,0.88726,3934
2018.05.23,10:30,0.88728,0.88834,0.88727,0.88794,4901
2018.05.23,11:00,0.88794,0.88915,0.88787,0.88836,3593
2018.05.23,11:30,0.88836,0.88893,0.88822,0.88849,2892
2018.05.23,12:00,0.88848,0.88946,0.88828,0.88923,3054
2018.05.23,12:30,0.88923,0.88965,0.88884,0.88939,2361
2018.05.23,13:00,0.88939,0.89042,0.88929,0.89038,1644
2018.05.23,13:30,0.89038,0.89092,0.89004,0.89016,1777
2018.05.23,14:00,0.89015,0.89041,0.88981,0.8902,2498
2018.05.23,14:30,0.8902,0.89037,0.88958,0.88995,2205
2018.05.23,15:00,0.88995,0.8906,0.88927,0.88988,3649
2018.05.23,15:30,0.88988,0.8904,0.88854,0.88863,4237
2018.05.23,16:00,0.88861,0.88945,0.88716,0.8873,5660
2018.05.23,16:30,0.8873,0.88919,0.88729,0.88908,4504
2018.05.23,17:00,0.88908,0.88935,0.8884,0.88917,3414
2018.05.23,17:30,0.88937,0.89116,0.88937,0.88953,4908
2018.05.23,18:00,0.88953,0.88997,0.88898,0.88922,3021
2018.05.23,18:30,0.88921,0.88933,0.88813,0.88815,3300
2018.05.23,19:00,0.88815,0.88837,0.88713,0.88833,4466
2018.05.23,19:30,0.88833,0.88896,0.88807,0.88862,2819
2018.05.23,20:00,0.88862,0.88899,0.88841,0.88859,1944
2018.05.23,20:30,0.88859,0.8889,0.88805,0.88831,1520
2018.05.23,21:00,0.88831,0.88896,0.88789,0.88834,5821
2018.05.23,21:30,0.88834,0.88888,0.88806,0.8881,2690
2018.05.23,22:00,0.8881,0.88833,0.88718,0.88743,1399
2018.05.23,22:30,0.88743,0.88754,0.88721,0.88728,1024
2018.05.23,23:00,0.88728,0.88864,0.88718,0.888,1082
2018.05.23,23:30,0.888,0.88813,0.88687,0.88687,827
2018.05.24,00:00,0.88774,0.88891,0.88729,0.88849,1127
2018.05.24,00:30,0.88846,0.88942,0.88845,0.88942,737
2018.05.24,01:00,0.88943,0.88949,0.88898,0.88908,494
2018.05.24,01:30,0.88911,0.8901,0.889,0.88934,404
2018.05.24,02:00,0.88935,0.89,0.88877,0.88979,846
2018.05.24,02:30,0.88979,0.88984,0.88896,0.88896,826
2018.05.24,03:00,0.88896,0.88907,0.88783,0.88862,2225
2018.05.24,03:30,0.88862,0.88928,0.88826,0.88922,1013
2018.05.24,04:00,0.88922,0.88929,0.88833,0.88852,1317
2018.05.24,04:30,0.88851,0.88922,0.88817,0.88907,1829
2018.05.24,05:00,0.88907,0.88942,0.8888,0.88906,910
2018.05.24,05:30,0.88908,0.89051,0.88905,0.89006,1520
2018.05.24,06:00,0.89006,0.89007,0.88909,0.8895,1107
2018.05.24,06:30,0.8895,0.88983,0.88919,0.88932,1021
2018.05.24,07:00,0.88932,0.88974,0.88928,0.88956,1090
2018.05.24,07:30,0.88957,0.89,0.88938,0.88954,757
2018.05.24,08:00,0.88954,0.88993,0.88906,0.88977,1383
2018.05.24,08:30,0.88977,0.88977,0.88927,0.88952,1307
2018.05.24,09:00,0.88952,0.88956,0.88897,0.88904,3633
2018.05.24,09:30,0.88904,0.88942,0.88861,0.88871,3011
2018.05.24,10:00,0.88871,0.88875,0.8879,0.88812,3569
2018.05.24,10:30,0.88812,0.88863,0.88797,0.88838,2953
2018.05.24,11:00,0.88838,0.88912,0.88801,0.88906,2083
2018.05.24,11:30,0.88906,0.88952,0.88871,0.88903,2803
2018.05.24,12:00,0.88903,0.88983,0.88902,0.88969,2590
2018.05.24,12:30,0.88969,0.88971,0.88913,0.88923,1735
2018.05.24,13:00,0.88923,0.88928,0.88881,0.88903,1408
2018.05.24,13:30,0.88906,0.88943,0.88901,0.88937,1624
2018.05.24,14:00,0.88937,0.89045,0.88929,0.89032,2159
2018.05.24,14:30,0.89032,0.89153,0.89032,0.89141,3155
2018.05.24,15:00,0.89141,0.89234,0.89137,0.89163,3471
2018.05.24,15:30,0.89163,0.89235,0.8913,0.8915,2937
2018.05.24,16:00,0.89151,0.89369,0.89146,0.89355,4215
2018.05.24,16:30,0.89354,0.89428,0.89268,0.89344,5774
2018.05.24,17:00,0.89343,0.89391,0.89307,0.89359,5054
2018.05.24,17:30,0.89359,0.89359,0.89235,0.8924,5049
2018.05.24,18:00,0.8924,0.89268,0.89181,0.89235,3370
2018.05.24,18:30,0.89235,0.89296,0.89221,0.89276,2305
2018.05.24,19:00,0.89276,0.89283,0.89208,0.89214,1208
2018.05.24,19:30,0.89212,0.89272,0.89201,0.89241,1424
2018.05.24,20:00,0.89241,0.89267,0.89177,0.89262,1784
2018.05.24,20:30,0.89262,0.89339,0.89262,0.89339,957
2018.05.24,21:00,0.89339,0.8935,0.89292,0.89292,1201
2018.05.24,21:30,0.89292,0.89336,0.89288,0.89306,1070
2018.05.24,22:00,0.89311,0.89339,0.893,0.89326,550
2018.05.24,22:30,0.89327,0.8936,0.89327,0.89342,503
2018.05.24,23:00,0.89342,0.8935,0.89234,0.89332,804
2018.05.24,23:30,0.8933,0.89335,0.89158,0.89158,521
2018.05.25,00:00,0.89124,0.89227,0.89058,0.89208,681
2018.05.25,00:30,0.89209,0.89271,0.89199,0.8927,372
2018.05.25,01:00,0.89274,0.8934,0.89272,0.89339,533
2018.05.25,01:30,0.89339,0.89342,0.89282,0.8929,313
2018.05.25,02:00,0.8929,0.89305,0.89247,0.89287,508
2018.05.25,02:30,0.89287,0.89304,0.89253,0.89299,478
2018.05.25,03:00,0.89299,0.8938,0.8929,0.89341,1131
2018.05.25,03:30,0.89341,0.8936,0.89306,0.89323,987
2018.05.25,04:00,0.89323,0.89341,0.89287,0.89327,1415
2018.05.25,04:30,0.89327,0.89445,0.89308,0.8942,1147
2018.05.25,05:00,0.89419,0.89441,0.89412,0.89426,780
2018.05.25,05:30,0.89427,0.89456,0.89375,0.8938,601
2018.05.25,06:00,0.8938,0.8938,0.89346,0.89376,526
2018.05.25,06:30,0.89376,0.89404,0.89319,0.89404,503
2018.05.25,07:00,0.89404,0.89408,0.89373,0.89397,508
2018.05.25,07:30,0.89397,0.89401,0.89283,0.89292,538
2018.05.25,08:00,0.89291,0.89339,0.8928,0.89334,485
2018.05.25,08:30,0.89334,0.89345,0.89297,0.89334,542
2018.05.25,09:00,0.89334,0.89362,0.89277,0.89342,1894
2018.05.25,09:30,0.89342,0.89352,0.89294,0.89331,2106
2018.05.25,10:00,0.89331,0.89357,0.89274,0.89309,3466
2018.05.25,10:30,0.89309,0.89362,0.89281,0.89349,2202
2018.05.25,11:00,0.89349,0.89387,0.89327,0.89352,2714
2018.05.25,11:30,0.89352,0.89405,0.89313,0.89392,2629
2018.05.25,12:00,0.89392,0.89453,0.89352,0.89453,1891
2018.05.25,12:30,0.89453,0.89576,0.89451,0.89575,2226
2018.05.25,13:00,0.89575,0.8958,0.8946,0.89468,2224
2018.05.25,13:30,0.89468,0.89473,0.89329,0.89374,2567
2018.05.25,14:00,0.89374,0.89477,0.89331,0.89431,2967
2018.05.25,14:30,0.89431,0.89545,0.89418,0.89516,2867
2018.05.25,15:00,0.89516,0.89612,0.89506,0.89609,3082
2018.05.25,15:30,0.89609,0.89721,0.89569,0.89714,4019
2018.05.25,16:00,0.89714,0.89747,0.89617,0.89662,4865
2018.05.25,16:30,0.89662,0.89715,0.89626,0.89655,4280
2018.05.25,17:00,0.89655,0.89799,0.89651,0.89763,4454
2018.05.25,17:30,0.89763,0.89862,0.89763,0.89827,4029
2018.05.25,18:00,0.89827,0.89891,0.89778,0.89858,3634
2018.05.25,18:30,0.89858,0.89865,0.8976,0.89777,1778
2018.05.25,19:00,0.8978,0.89841,0.89743,0.89813,1648
2018.05.25,19:30,0.89813,0.89843,0.89777,0.89828,1154
2018.05.25,20:00,0.89827,0.89839,0.89787,0.89795,1248
2018.05.25,20:30,0.89795,0.89796,0.89694,0.89712,1193
2018.05.25,21:00,0.89712,0.89736,0.89677,0.8973,933
2018.05.25,21:30,0.8973,0.89761,0.89694,0.89709,855
2018.05.25,22:00,0.89709,0.89739,0.89676,0.8972,648
2018.05.25,22:30,0.8972,0.89724,0.89685,0.89722,479
2018.05.25,23:00,0.89717,0.89757,0.89698,0.89742,206
2018.05.25,23:30,0.89742,0.89783,0.89674,0.89713,278
