date,ignore,open,high,low,close,volume
2018.05.21,00:00,1.17696,1.1774,1.17664,1.17688,167
2018.05.21,00:30,1.17688,1.1776,1.17679,1.17679,283
2018.05.21,01:00,1.17679,1.17711,1.17674,1.177,719
2018.05.21,01:30,1.177,1.177,1.1764,1.17664,429
2018.05.21,02:00,1.17664,1.17683,1.17604,1.17607,730
2018.05.21,02:30,1.17607,1.17674,1.17604,1.17652,476
2018.05.21,03:00,1.17652,1.17676,1.17534,1.17539,1665
2018.05.21,03:30,1.17539,1.17555,1.1744,1.17475,1639
2018.05.21,04:00,1.17475,1.17544,1.17448,1.17542,1143
2018.05.21,04:30,1.17542,1.17587,1.17528,1.17587,1425
2018.05.21,05:00,1.17587,1.17589,1.17521,1.17551,830
2018.05.21,05:30,1.17551,1.17557,1.17456,1.17471,1079
2018.05.21,06:00,1.17471,1.17503,1.17466,1.17487,947
2018.05.21,06:30,1.17487,1.17547,1.17487,1.17516,569
2018.05.21,07:00,1.17516,1.17525,1.17446,1.17503,785
2018.05.21,07:30,1.17503,1.17535,1.17489,1.17504,626
2018.05.21,08:00,1.17504,1.17526,1.17457,1.17479,630
2018.05.21,08:30,1.17479,1.17513,1.17456,1.175,1221
2018.05.21,09:00,1.17501,1.17503,1.17384,1.1741,2348
2018.05.21,09:30,1.1741,1.17441,1.17278,1.17285,2599
2018.05.21,10:00,1.17285,1.173,1.17204,1.17268,3273
2018.05.21,10:30,1.17268,1.17331,1.1722,1.17255,2019
2018.05.21,11:00,1.17255,1.17446,1.17166,1.17436,2919
2018.05.21,11:30,1.17436,1.17448,1.17336,1.17416,2993
2018.05.21,12:00,1.17416,1.17429,1.17335,1.1734,2141
2018.05.21,12:30,1.1734,1.17472,1.17333,1.17471,1668
2018.05.21,13:00,1.17471,1.17504,1.17428,1.1748,1685
2018.05.21,13:30,1.1748,1.17594,1.17455,1.1751,2353
2018.05.21,14:00,1.1751,1.17575,1.17448,1.17549,2001
2018.05.21,14:30,1.17549,1.17626,1.17535,1.17615,2174
2018.05.21,15:00,1.17615,1.17649,1.17525,1.17601,2909
2018.05.21,15:30,1.176,1.17738,1.17566,1.1769,2531
2018.05.21,16:00,1.17692,1.17788,1.17641,1.17731,2593
2018.05.21,16:30,1.17731,1.17795,1.17632,1.17649,3125
2018.05.21,17:00,1.17649,1.17772,1.17518,1.1754,3771
2018.05.21,17:30,1.1754,1.17579,1.1743,1.1752,2981
2018.05.21,18:00,1.17521,1.17636,1.17498,1.17585,2386
2018.05.21,18:30,1.17585,1.17689,1.17558,1.17685,2429
2018.05.21,19:00,1.17684,1.17748,1.17662,1.17678,2316
2018.05.21,19:30,1.17677,1.17737,1.17646,1.17712,1747
2018.05.21,20:00,1.17711,1.17781,1.1766,1.1773,1411
2018.05.21,20:30,1.1773,1.17757,1.17696,1.17697,900
2018.05.21,21:00,1.17696,1.17713,1.17658,1.17683,874
2018.05.21,21:30,1.17684,1.17741,1.1768,1.1772,647
2018.05.21,22:00,1.17719,1.17781,1.1771,1.1777,999
2018.05.21,22:30,1.1777,1.17884,1.17743,1.17862,1512
2018.05.21,23:00,1.17862,1.17949,1.17845,1.17936,778
2018.05.21,23:30,1.17936,1.17957,1.17889,1.17911,575
2018.05.22,00:00,1.17911,1.17922,1.17878,1.17913,189
2018.05.22,00:30,1.17913,1.17949,1.17903,1.1794,477
2018.05.22,01:00,1.1794,1.17965,1.17905,1.1796,584
2018.05.22,01:30,1.1796,1.17966,1.17936,1.17953,499
2018.05.22,02:00,1.17953,1.17973,1.17937,1.17943,605
2018.05.22,02:30,1.17943,1.17947,1.1786,1.17899,698
2018.05.22,03:00,1.17899,1.17931,1.17859,1.17911,785
2018.05.22,03:30,1.17911,1.1797,1.17899,1.17914,911
2018.05.22,04:00,1.17915,1.17918,1.17836,1.17867,1062
2018.05.22,04:30,1.17867,1.17872,1.17796,1.17813,1433
2018.05.22,05:00,1.17813,1.17863,1.17789,1.17819,1362
2018.05.22,05:30,1.17819,1.17842,1.17801,1.17819,741
2018.05.22,06:00,1.17819,1.17854,1.17816,1.17833,720
2018.05.22,06:30,1.17833,1.17878,1.17816,1.17817,648
2018.05.22,07:00,1.17817,1.17819,1.17792,1.17796,510
2018.05.22,07:30,1.17796,1.17799,1.17736,1.1774,568
