date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2018.05.21,-107.00000000000153,-3.0000000000196536,-32.0000000000098,-39.99999999999204,-22.0000000000109,-43.999999999999595,-27.999999999994696,-261.0000000000001,0.0,-60.000000000002274,-90.0000000000012,-112.000000000001,-14.000000000002899,-68.99999999999685,-193.00000000001205,-15.999999999993797,-11.00000000000545,-45.000000000015916,-18.0000000000069,-44.99999999998394,-159.99999999998238,-37.00000000000614,-97.00000000000841,-31.00000000000591,-60.00000000000449,-36.999999999998145,-110.99999999999443,,-1743.0000000000505
2018.05.21,-92.99999999999864,122.99999999998423,-17.000000000000348,-40.99999999999682,-21.00000000000435,41.9999999999976,16.0000000000049,-201.00000000000674,1.0000000000065512,-58.9999999999975,-80.00000000000229,-146.99999999999713,82.99999999999974,-53.999999999998494,-211.9999999999891,168.0000000000126,-9.999999999998899,-40.000000000020464,17.000000000000348,-131.99999999999878,-346.9999999999862,-42.00000000000159,-153.0000000000058,37.9999999999967,60.99999999999994,30.000000000007798,-100.0000000000112,,-1170.0000000000034
2018.05.21,-114.99999999999844,125.99999999998168,-22.0000000000109,-31.999999999996476,-87.99999999999919,20.999999999993246,97.00000000000264,-316.0000000000052,21.999999999988695,-94.99999999999886,-100.99999999999554,-119.00000000000244,155.00000000000514,-107.00000000000153,-225.9999999999991,208.00000000000819,103.99999999999298,-64.00000000002137,9.999999999998899,-38.99999999998904,-343.99999999998875,-40.99999999999682,-85.99999999999852,85.99999999999852,39.999999999995595,121.00000000000443,-19.00000000001345,,-824.0000000000456
2018.05.21,-144.99999999999514,156.99999999998494,-56.000000000011596,-36.000000000001364,-96.00000000000719,-18.0000000000069,-90.99999999999665,-315.0000000000208,36.999999999998145,-96.00000000000364,-92.99999999999864,-114.99999999999844,2.000000000002,-102.99999999999754,-219.99999999999886,292.00000000000335,217.0000000000005,-64.99999999999773,55.99999999998939,-0.9999999999843467,-177.99999999998929,-6.000000000000227,-42.00000000000159,-103.9999999999992,37.99999999999359,-80.99999999999774,-260.0000000000158,,-1322.0000000000505
2018.05.21,-185.00000000000182,136.99999999998712,-92.00000000000318,-19.99999999999602,-92.00000000000318,-19.00000000000235,-81.9999999999932,-336.00000000000296,29.999999999996696,-121.99999999999989,-131.00000000000333,-139.00000000000023,6.0000000000060005,-112.000000000001,-180.00000000000682,272.00000000000557,184.99999999999073,-109.00000000000887,26.999999999999247,-17.000000000000348,110.00000000001009,-16.999999999995907,-62.00000000001182,-109.99999999999943,37.99999999999359,-87.99999999999919,-286.00000000000847,,-1394.0000000000489
2018.05.21,-161.99999999999548,137.9999999999937,-92.00000000000318,-33.999999999991815,-89.00000000000574,-13.00000000000745,-70.99999999999883,-316.0000000000052,32.999999999994145,-88.00000000000807,-112.000000000001,-143.9999999999997,36.0000000000027,-109.99999999999899,-224.99999999999432,278.00000000000045,191.99999999999218,-97.00000000000841,14.999999999987246,-51.000000000001044,40.0000000000178,-33.00000000000125,-81.00000000000307,-79.00000000000773,42.999999999993044,-45.99999999999049,-219.99999999999798,,-1288.0000000000382
2018.05.21,-248.00000000000378,-2.0000000000131024,-161.99999999999548,-185.00000000000227,-143.00000000000423,-63.00000000000195,-161.99999999999548,-314.00000000001427,36.999999999998145,-67.99999999999784,-136.99999999999824,-132.99999999999423,4.000000000004,-107.99999999999699,-268.0000000000007,190.00000000000128,165.9999999999995,-45.000000000015916,-11.00000000000545,-26.999999999999247,40.0000000000178,-94.99999999999886,-100.00000000000853,-89.00000000001285,20.999999999993246,-123.99999999999079,-275.000000000003,,-2301.000000000039
2018.05.21,-312.00000000000114,-59.000000000009045,-255.99999999998957,-202.99999999998875,-170.00000000000347,-80.99999999999774,-232.99999999999432,-338.0000000000161,18.999999999991246,-126.00000000000477,-192.00000000000327,-159.9999999999935,-44.99999999999504,-121.99999999999989,-207.9999999999984,107.00000000001265,114.99999999999844,-123.99999999999523,-139.00000000000023,-102.99999999998644,59.000000000009045,-108.99999999999466,-91.00000000000819,-145.00000000001023,-20.0000000000089,-200.99999999999562,-385.99999999999744,,-3522.999999999979
2018.05.21,-305.99999999999517,-31.000000000003247,-248.00000000000378,-205.99999999998886,-119.00000000000244,-75.00000000000284,-173.00000000000094,-362.00000000001785,-17.000000000000348,-102.99999999999443,-224.9999999999974,-207.00000000000162,26.999999999999247,-141.00000000000225,-241.99999999999022,31.000000000003247,26.999999999999247,-100.99999999999909,-216.00000000001617,-205.99999999999508,-44.99999999998394,-168.00000000000637,-163.0000000000109,-83.00000000001262,-13.00000000000745,-176.99999999999383,-343.00000000000443,,-3885.0000000000296
2018.05.21,-234.00000000000088,-52.000000000007596,-167.9999999999904,-152.00000000000102,-1.0000000000065512,17.000000000000348,-110.99999999999443,-302.0000000000023,25.00000000000835,-55.999999999997385,-221.00000000000452,-232.99999999999432,21.00000000000435,-104.00000000000409,-224.99999999999432,-85.99999999998609,-150.00000000000568,-42.00000000000159,-197.00000000000273,-252.99999999999213,-21.999999999988695,-177.0000000000067,-201.00000000000762,-68.00000000001205,7.0000000000014495,-178.99999999999582,-364.00000000000875,,-3527.9999999999914
2018.05.21,-246.00000000000176,-85.00000000000173,-174.99999999999181,-152.00000000000102,-4.000000000004,24.000000000001798,-129.00000000000134,-203.00000000001984,35.999999999991594,-57.00000000000216,-231.99999999999886,-275.99999999999847,21.00000000000435,-33.000000000005244,-139.00000000001,-149.9999999999835,-300.00000000001137,-40.99999999999682,-209.00000000001472,-326.9999999999884,-9.999999999998899,-183.9999999999975,-252.00000000000955,-68.00000000001205,18.999999999991246,-188.9999999999947,-378.00000000001165,,-3739.000000000066
2018.05.21,-317.9999999999961,-322.00000000000006,-239.99999999999577,-195.99999999999795,-28.999999999990145,36.999999999998145,-141.99999999999767,-236.00000000001398,41.000000000002146,-88.99999999999864,-258.0000000000027,-286.99999999999284,68.00000000000139,-43.999999999999595,-181.0000000000116,-370.999999999988,-436.00000000001415,-64.00000000002137,-246.99999999999721,-347.9999999999928,6.000000000017103,-200.00000000000284,-272.00000000000557,-37.00000000000614,58.99999999999794,-180.99999999999784,-388.0000000000106,,-4675.000000000017
2018.05.21,-317.9999999999961,-277.00000000001614,-229.99999999999687,-251.99999999999534,-24.000000000001798,21.999999999999797,-232.99999999999432,-118.00000000001809,58.000000000002494,-70.00000000000739,-287.9999999999994,-263.0000000000021,-34.99999999999615,39.999999999995595,-62.00000000001182,-391.9999999999924,-374.0000000000077,-40.000000000020464,-287.9999999999994,-276.9999999999939,114.0000000000141,-256.0000000000002,-245.00000000000455,-109.00000000000887,-8.000000000008,-339.99999999999585,-530.0000000000082,,-4795.000000000064
2018.05.21,-292.9999999999988,-280.0000000000136,-208.99999999999253,-277.000000000001,41.000000000002146,29.999999999996696,-231.99999999999886,-79.00000000000685,43.999999999999595,-19.000000000005457,-280.9999999999979,-244.99999999999523,-41.000000000002146,56.0000000000005,-103.00000000000864,-407.99999999998613,-389.0000000000171,25.999999999982037,-290.00000000001245,-253.99999999999866,218.00000000000708,-284.000000000006,-269.00000000000546,-103.9999999999992,0.999999999995449,-347.9999999999928,-524.9999999999977,,-4514.000000000053
2018.05.21,-307.99999999999716,-331.0000000000146,-249.99999999999466,-381.0000000000002,7.0000000000014495,-9.00000000000345,-222.99999999999542,-76.0000000000094,38.0000000000047,55.999999999997385,-275.000000000003,-242.99999999999324,-15.999999999993797,48.000000000003595,-157.0000000000107,-427.99999999998397,-400.00000000000034,103.999999999985,-300.00000000001137,-263.99999999999756,201.00000000000674,-344.99999999999886,-314.00000000000716,-14.000000000010004,-21.999999999999797,-308.9999999999926,-496.00000000000756,,-4707.000000000026
2018.05.21,-285.9999999999974,-320.00000000000915,-207.00000000000162,-378.0000000000001,11.999999999989797,-18.0000000000069,-200.99999999999562,-32.0000000000098,42.999999999993044,118.99999999999977,-265.0000000000041,-203.99999999999307,-27.999999999994696,77.00000000000485,-193.9999999999884,-417.0000000000007,-324.0000000000132,181.99999999998795,-259.0000000000092,-163.9999999999864,209.9999999999991,-347.0000000000084,-285.0000000000108,15.000000000000568,-42.0000000000087,-283.99999999999534,-402.9999999999978,,-4000.000000000056
2018.05.21,-299.00000000000483,-294.0000000000165,-239.00000000001143,-405.9999999999917,-15.00000000000945,-43.00000000000415,-217.99999999999596,-65.00000000000395,38.99999999998904,126.00000000000477,-272.00000000000557,-202.9999999999976,-19.999999999997797,53.00000000000304,-237.99999999999955,-385.99999999999744,-287.000000000015,185.00000000000227,-272.00000000000557,-159.99999999998238,234.00000000000088,-359.99999999999943,-295.0000000000017,21.000000000000796,-63.00000000000195,-296.9999999999917,-426.00000000001523,,-4200.000000000048
