date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2016.02.08,-185.99999999999727,-53.999999999998494,-25.00000000000835,-27.000000000001023,-59.99999999999339,-49.99999999999449,-76.99999999999375,-45.99999999999049,-87.99999999999919,0.0,-48.99999999999905,-17.000000000000348,-2.000000000002,-20.999999999993246,0.0,0.0,-384.9999999999909,-228.00000000000864,-118.00000000001809,-182.99999999999983,-281.99999999998226,0.0,-22.00000000000557,-179.9999999999926,-58.000000000002494,-126.99999999999933,-17.999999999984695,,-2302.999999999956
2016.02.08,-105.99999999999498,151.9999999999966,8.000000000008,102.00000000000387,24.000000000001798,-117.00000000000044,-51.000000000001044,251.00000000000122,1.0000000000065512,186.00000000000705,7.9999999999968985,79.00000000000685,28.000000000005798,-24.999999999997247,338.99999999999864,58.0000000000247,-281.99999999998226,-243.99999999999977,-24.000000000001798,-66.99999999999484,-282.9999999999888,126.99999999999534,147.99999999999613,-176.9999999999925,-87.00000000000374,-11.00000000000545,168.0000000000126,,205.00000000009902
2016.02.08,-160.00000000000458,214.00000000000307,1.0000000000065512,85.99999999999852,12.000000000012001,-256.0000000000007,-225.99999999999287,290.00000000001245,-45.99999999999049,150.00000000000568,26.999999999999247,104.00000000000409,75.00000000000284,-2.000000000002,365.99999999998545,-30.999999999981043,-288.99999999998374,-246.00000000000932,-78.00000000000028,-68.00000000000139,-227.99999999998377,106.99999999999932,147.99999999999613,-358.99999999999466,-156.00000000000057,-131.00000000000333,106.00000000000608,,-589.9999999999172
2016.02.08,-193.99999999999417,279.00000000000705,1.0000000000065512,135.00000000000512,114.99999999999844,-266.999999999995,-226.99999999999943,463.0000000000134,-75.00000000000284,112.99999999999955,159.9999999999935,268.99999999999704,219.99999999999798,53.999999999998494,501.0000000000048,32.999999999994145,-123.00000000000644,-194.00000000001683,99.99999999998899,180.0000000000024,21.00000000000435,195.99999999999795,283.9999999999918,-373.9999999999952,-214.99999999999852,-187.9999999999993,104.99999999999955,,1371.9999999999934
2016.02.08,-229.99999999999687,272.00000000000557,-31.999999999987594,96.9999999999942,43.999999999999595,-219.99999999999798,-192.99999999999872,520.0000000000093,-114.99999999999844,73.99999999999807,139.99999999999568,265.99999999999955,219.99999999999798,46.999999999997044,442.0000000000073,208.00000000003038,-197.00000000000273,-213.99999999999864,29.999999999996696,141.00000000001333,-0.9999999999843467,162.9999999999967,238.9999999999901,-352.99999999999443,-226.00000000000398,-197.99999999999818,144.0000000000108,,1068.00000000008
2016.02.08,-221.00000000000452,278.00000000000045,-75.99999999998718,188.99999999999295,12.999999999996348,-292.9999999999988,-242.99999999999324,536.0000000000032,-76.99999999999375,150.99999999999625,97.9999999999981,309.0000000000037,297.9999999999983,75.00000000000284,576.9999999999982,208.00000000003038,-41.000000000002146,-269.00000000000546,34.99999999998504,300.00000000001137,269.00000000000813,179.9999999999926,335.9999999999985,-468.9999999999941,-338.00000000000495,-280.9999999999979,114.0000000000141,,1658.0000000000484
2016.02.08,-209.00000000000364,307.99999999999716,8.000000000008,200.00000000000284,90.00000000001229,-356.00000000000074,-265.99999999999955,550.000000000006,-117.99999999999588,191.0000000000025,136.99999999999824,384.00000000000654,285.00000000000193,43.00000000000415,632.9999999999814,239.00000000001143,154.0000000000319,-391.00000000001955,-4.000000000004,378.999999999996,132.00000000002098,224.99999999999432,456.99999999999363,-490.99999999999966,-382.00000000000455,-270.99999999999903,178.99999999999582,,2106.000000000038
2016.02.08,-226.00000000000398,279.99999999999136,12.000000000012001,305.9999999999974,39.999999999995595,-314.0000000000032,-276.9999999999939,557.0000000000075,-144.99999999999514,263.00000000000523,141.99999999999767,373.00000000000114,352.00000000000784,31.000000000003247,783.9999999999918,290.0000000000347,79.99999999999119,-519.0000000000055,-31.000000000003247,322.00000000000006,261.0000000000001,287.9999999999967,516.9999999999959,-610.99999999999,-336.9999999999984,-321.0000000000046,114.99999999999844,,2232.0000000000305
2016.02.08,-219.99999999999798,310.9999999999946,-36.999999999998145,378.0000000000001,-12.999999999996348,-265.99999999999955,-253.99999999999866,554.00000000001,-121.99999999999989,334.99999999999375,109.00000000000354,299.00000000000483,325.00000000000864,70.99999999999883,900.0000000000057,317.00000000003394,-163.00000000000205,-478.00000000000864,18.999999999991246,280.0000000000136,303.0000000000088,325.9999999999934,504.99999999999545,-570.999999999998,-294.00000000000534,-299.00000000000483,80.00000000001339,,2395.000000000059
2016.02.08,-265.99999999999955,268.0000000000016,-79.00000000000685,414.0000000000015,-15.999999999993797,-187.00000000000384,-217.0000000000005,582.0000000000158,-90.99999999999665,325.00000000000284,107.99999999999699,216.0000000000051,300.0000000000003,107.00000000000153,908.9999999999918,337.0000000000317,-381.0000000000091,-450.00000000001705,39.999999999995595,107.00000000001265,261.0000000000001,320.99999999999795,378.9999999999907,-537.9999999999967,-231.99999999999886,-287.0000000000039,-12.999999999996348,,1917.0000000000234
2016.02.08,-292.00000000000335,285.00000000000193,-72.99999999998974,400.99999999999625,39.00000000001125,-195.9999999999962,-251.99999999999667,609.0000000000151,-114.99999999999844,307.00000000000216,158.0000000000026,287.9999999999994,358.9999999999982,114.00000000000298,895.9999999999866,297.00000000003615,-217.0000000000005,-447.00000000000273,120.99999999999334,239.00000000001143,347.0000000000084,338.99999999999864,433.9999999999975,-565.9999999999883,-207.99999999999707,-295.0000000000008,-2.999999999997449,,2569.000000000091
2016.02.08,-273.9999999999965,286.99999999999284,-112.000000000001,346.9999999999942,1.0000000000065512,-168.00000000000148,-241.99999999999778,590.0000000000016,-76.99999999999375,278.0000000000058,121.99999999999989,240.00000000000688,336.00000000000296,99.00000000000463,829.0000000000077,307.00000000001285,-326.99999999996624,-381.0000000000002,39.999999999995595,117.00000000001154,323.0000000000066,277.9999999999916,348.99999999998954,-548.9999999999924,-174.00000000000747,-299.00000000000483,-48.99999999998794,,1891.0000000000819
2016.02.08,-292.00000000000335,269.9999999999925,-136.00000000000279,394.999999999996,26.0000000000149,-175.99999999999838,-229.00000000000142,609.9999999999994,-65.00000000000395,307.00000000000216,149.99999999999457,263.99999999999756,343.00000000000443,118.00000000000699,905.0000000000011,296.00000000002956,-276.9999999999939,-391.9999999999959,119.00000000000244,202.9999999999976,355.0000000000164,334.99999999999375,413.99999999998727,-555.9999999999974,-180.99999999999784,-271.9999999999945,-11.999999999989797,,2522.0000000000573
2016.02.08,-307.0000000000017,270.99999999999903,-136.00000000000279,439.9999999999977,46.999999999997044,-246.99999999999721,-274.9999999999919,666.9999999999953,-78.00000000000028,302.99999999999727,200.99999999999562,326.9999999999995,367.0000000000062,148.0000000000037,929.000000000002,192.00000000001438,-179.99999999998016,-480.0000000000182,215.99999999999397,330.0000000000081,406.00000000001745,367.999999999995,458.999999999989,-658.0000000000013,-189.00000000000583,-255.00000000000523,43.00000000001525,,2909.0000000000227
2016.02.08,-266.999999999995,317.0000000000117,-123.00000000000644,530.9999999999917,168.0000000000126,-275.000000000003,-259.9999999999936,666.9999999999953,-45.99999999999049,430.9999999999974,241.00000000000233,361.0000000000002,358.9999999999982,156.99999999999602,1132.000000000005,132.00000000002098,-99.99999999998899,-582.9999999999984,333.9999999999899,432.9999999999945,426.00000000001523,516.9999999999959,594.9999999999989,-721.9999999999942,-180.99999999999784,-229.00000000000142,48.000000000003595,,4063.0000000000596
