date,ignore,open,high,low,close,volume
2016.02.08,00:00,117.616,117.879,117.616,117.871,608
2016.02.08,00:30,117.881,117.916,117.802,117.844,907
2016.02.08,01:00,117.837,117.871,117.766,117.805,4445
2016.02.08,01:30,117.804,117.809,117.729,117.771,2423
2016.02.08,02:00,117.774,117.805,117.69,117.79,3594
2016.02.08,02:30,117.79,117.887,117.767,117.836,3374
2016.02.08,03:00,117.836,117.932,117.807,117.912,2761
2016.02.08,03:30,117.911,118.017,117.879,117.978,3103
2016.02.08,04:00,117.979,118.063,117.951,118.027,2442
2016.02.08,04:30,118.025,118.033,117.941,117.969,1687
2016.02.08,05:00,117.976,117.99,117.923,117.949,1160
2016.02.08,05:30,117.952,117.974,117.894,117.939,2240
2016.02.08,06:00,117.938,117.983,117.923,117.927,2412
2016.02.08,06:30,117.927,118.06,117.919,118.052,2308
2016.02.08,07:00,118.051,118.184,118.047,118.165,2470
2016.02.08,07:30,118.166,118.182,118.101,118.15,2841
2016.02.08,08:00,118.152,118.166,118.032,118.102,1799
2016.02.08,08:30,118.102,118.237,118.09,118.196,1583
2016.02.08,09:00,118.194,118.198,118.088,118.151,3161
2016.02.08,09:30,118.151,118.172,117.984,118.024,4056
2016.02.08,10:00,118.024,118.092,118.0,118.044,6075
2016.02.08,10:30,118.045,118.049,117.88,117.994,5611
2016.02.08,11:00,117.991,117.991,117.753,117.86,6683
2016.02.08,11:30,117.855,117.952,117.727,117.742,6016
2016.02.08,12:00,117.742,117.853,117.67,117.713,5915
2016.02.08,12:30,117.712,117.783,117.62,117.621,4820
2016.02.08,13:00,117.621,117.634,117.116,117.145,6599
2016.02.08,13:30,117.142,117.266,117.067,117.138,5231
2016.02.08,14:00,117.138,117.164,116.802,116.941,5848
2016.02.08,14:30,116.94,117.023,116.857,116.91,5593
2016.02.08,15:00,116.909,116.949,116.767,116.857,6555
2016.02.08,15:30,116.862,116.933,116.768,116.922,5656
2016.02.08,16:00,116.921,117.038,116.83,117.026,5749
2016.02.08,16:30,117.029,117.037,116.811,116.985,8310
2016.02.08,17:00,116.98,117.104,116.774,116.868,8563
2016.02.08,17:30,116.871,116.961,116.672,116.728,7904
2016.02.08,18:00,116.736,117.031,116.733,117.022,8386
2016.02.08,18:30,117.022,117.09,116.802,117.033,5958
2016.02.08,19:00,117.032,117.054,116.909,117.037,5146
2016.02.08,19:30,117.037,117.062,116.788,116.814,4677
2016.02.08,20:00,116.812,116.902,116.746,116.893,3737
2016.02.08,20:30,116.893,116.978,116.867,116.896,5117
2016.02.08,21:00,116.896,117.118,116.885,116.966,4939
2016.02.08,21:30,116.965,117.211,116.917,117.107,4638
2016.02.08,22:00,117.107,117.182,117.085,117.153,4115
2016.02.08,22:30,117.152,117.368,117.13,117.218,5083
2016.02.08,23:00,117.217,117.367,117.189,117.349,2016
2016.02.08,23:30,117.349,117.375,117.275,117.333,1501
2016.02.09,00:00,117.315,117.35,117.186,117.216,702
2016.02.09,00:30,117.229,117.338,116.938,116.965,2774
2016.02.09,01:00,116.967,117.102,116.958,117.049,4258
2016.02.09,01:30,117.053,117.202,117.014,117.142,2282
2016.02.09,02:00,117.142,117.153,116.986,117.138,4603
2016.02.09,02:30,117.133,117.149,116.883,116.998,4908
2016.02.09,03:00,116.996,117.001,116.537,116.911,5988
2016.02.09,03:30,116.911,116.995,116.835,116.939,4449
2016.02.09,04:00,116.938,116.938,116.593,116.593,4068
2016.02.09,04:30,116.593,116.708,116.274,116.568,6317
2016.02.09,05:00,116.567,116.567,116.096,116.284,6080
2016.02.09,05:30,116.294,116.457,116.228,116.42,6589
2016.02.09,06:00,116.419,116.465,116.213,116.407,5002
2016.02.09,06:30,116.409,116.494,116.327,116.34,4601
2016.02.09,07:00,116.34,116.403,116.263,116.351,3804
2016.02.09,07:30,116.351,116.613,116.335,116.546,5327
2016.02.09,08:00,116.546,116.584,116.427,116.562,3439
2016.02.09,08:30,116.565,116.65,116.499,116.606,2649
2016.02.09,09:00,116.606,116.907,116.487,116.859,6251
2016.02.09,09:30,116.857,117.043,116.82,116.981,6848
2016.02.09,10:00,116.981,117.122,116.838,117.017,7975
2016.02.09,10:30,117.017,117.28,117.005,117.149,7045
2016.02.09,11:00,117.148,117.204,117.041,117.042,6696
2016.02.09,11:30,117.042,117.32,116.96,117.216,6002
2016.02.09,12:00,117.216,117.367,117.14,117.34,6948
2016.02.09,12:30,117.34,117.717,117.337,117.655,6281
2016.02.09,13:00,117.655,117.655,117.473,117.55,5195
2016.02.09,13:30,117.551,117.551,117.251,117.285,5634
2016.02.09,14:00,117.286,117.394,117.235,117.318,6356
2016.02.09,14:30,117.318,117.36,117.152,117.21,6071
