date,ignore,open,high,low,close,volume
2016.05.09,00:00,0.68227,0.68265,0.68198,0.68208,230
2016.05.09,00:30,0.68208,0.68275,0.68208,0.68273,116
2016.05.09,01:00,0.68277,0.68379,0.68276,0.68366,325
2016.05.09,01:30,0.68364,0.68435,0.68364,0.68372,546
2016.05.09,02:00,0.68372,0.68444,0.68372,0.6844,746
2016.05.09,02:30,0.68439,0.68439,0.68342,0.68392,760
2016.05.09,03:00,0.68386,0.6842,0.68363,0.6838,1105
2016.05.09,03:30,0.68376,0.6838,0.68263,0.68328,1240
2016.05.09,04:00,0.68329,0.68393,0.68294,0.68379,1270
2016.05.09,04:30,0.68381,0.68468,0.68365,0.68468,1181
2016.05.09,05:00,0.68469,0.68469,0.68352,0.68354,1059
2016.05.09,05:30,0.68354,0.68385,0.6832,0.68361,906
2016.05.09,06:00,0.68362,0.68388,0.68344,0.68354,972
2016.05.09,06:30,0.68353,0.68381,0.68311,0.68366,1232
2016.05.09,07:00,0.68366,0.68448,0.68361,0.6843,828
2016.05.09,07:30,0.68428,0.68448,0.68377,0.68434,1032
2016.05.09,08:00,0.68434,0.68434,0.68355,0.68381,861
2016.05.09,08:30,0.68382,0.68386,0.68327,0.68366,1054
2016.05.09,09:00,0.68361,0.68417,0.68333,0.68408,1623
2016.05.09,09:30,0.68405,0.68414,0.68271,0.68325,2096
2016.05.09,10:00,0.68325,0.68329,0.68163,0.68168,2735
2016.05.09,10:30,0.68168,0.68254,0.68083,0.68117,2814
2016.05.09,11:00,0.68116,0.68217,0.68116,0.68197,2575
2016.05.09,11:30,0.68197,0.68302,0.68177,0.68297,2530
2016.05.09,12:00,0.68296,0.68363,0.68241,0.68284,2429
2016.05.09,12:30,0.68286,0.68365,0.68267,0.68365,2240
2016.05.09,13:00,0.68365,0.68402,0.68254,0.68272,2831
2016.05.09,13:30,0.68272,0.68294,0.68226,0.6825,1937
2016.05.09,14:00,0.68251,0.68253,0.68128,0.68136,2701
2016.05.09,14:30,0.68136,0.68194,0.6797,0.67986,2783
2016.05.09,15:00,0.67986,0.68069,0.67773,0.67818,3608
2016.05.09,15:30,0.67818,0.67833,0.67671,0.67674,3205
2016.05.09,16:00,0.67673,0.67714,0.6763,0.67677,3302
2016.05.09,16:30,0.67678,0.67789,0.67656,0.67703,3291
2016.05.09,17:00,0.67699,0.67848,0.67659,0.67774,3567
2016.05.09,17:30,0.67775,0.67825,0.67703,0.67785,3884
2016.05.09,18:00,0.67782,0.67819,0.67665,0.67774,3238
2016.05.09,18:30,0.67772,0.67802,0.6775,0.67751,1818
2016.05.09,19:00,0.6775,0.678,0.67743,0.67795,1594
2016.05.09,19:30,0.67795,0.67798,0.67707,0.6772,1433
2016.05.09,20:00,0.6772,0.67724,0.67654,0.67655,1424
2016.05.09,20:30,0.67653,0.67721,0.67629,0.67715,1498
2016.05.09,21:00,0.67713,0.67781,0.67665,0.67775,1381
2016.05.09,21:30,0.67774,0.67789,0.67719,0.67776,1407
2016.05.09,22:00,0.67776,0.67783,0.67733,0.6774,672
2016.05.09,22:30,0.67741,0.67742,0.67656,0.67681,1035
2016.05.09,23:00,0.67681,0.67736,0.67671,0.67722,653
2016.05.09,23:30,0.67721,0.67728,0.67657,0.67657,712
2016.05.10,00:00,0.67663,0.677,0.67586,0.67611,259
2016.05.10,00:30,0.6761,0.67658,0.67588,0.67627,846
2016.05.10,01:00,0.67628,0.67689,0.67625,0.67666,1264
2016.05.10,01:30,0.67665,0.67717,0.676,0.67713,1006
2016.05.10,02:00,0.67712,0.67772,0.6771,0.67753,785
2016.05.10,02:30,0.67754,0.67774,0.67681,0.67683,1001
2016.05.10,03:00,0.67683,0.67684,0.67409,0.67473,1934
2016.05.10,03:30,0.67473,0.67483,0.67318,0.67423,1777
2016.05.10,04:00,0.67422,0.67451,0.67353,0.67406,1639
2016.05.10,04:30,0.67406,0.67451,0.67331,0.67445,1834
2016.05.10,05:00,0.67445,0.67557,0.67423,0.67475,1936
2016.05.10,05:30,0.67475,0.6748,0.6743,0.67465,1286
2016.05.10,06:00,0.67465,0.67567,0.67454,0.67566,1525
2016.05.10,06:30,0.67566,0.67566,0.67474,0.67493,1390
2016.05.10,07:00,0.67495,0.67517,0.67401,0.67416,1547
2016.05.10,07:30,0.67416,0.67451,0.67413,0.67414,1024
2016.05.10,08:00,0.67413,0.67454,0.67372,0.67382,1168
2016.05.10,08:30,0.67383,0.67453,0.67356,0.67449,1449
2016.05.10,09:00,0.6745,0.67545,0.67399,0.67533,1671
2016.05.10,09:30,0.67532,0.67611,0.67498,0.67533,2393
2016.05.10,10:00,0.67533,0.67614,0.6746,0.67532,2961
2016.05.10,10:30,0.6753,0.67549,0.67408,0.67422,2921
2016.05.10,11:00,0.67419,0.67445,0.67345,0.67425,2526
2016.05.10,11:30,0.67422,0.67639,0.67355,0.6762,3553
2016.05.10,12:00,0.67621,0.67621,0.674,0.67453,2541
2016.05.10,12:30,0.67454,0.67497,0.67411,0.67435,2112
2016.05.10,13:00,0.67438,0.67468,0.67408,0.67452,1904
2016.05.10,13:30,0.67452,0.67502,0.67293,0.67314,2882
2016.05.10,14:00,0.67314,0.67376,0.67292,0.67333,2076
2016.05.10,14:30,0.67332,0.67354,0.6715,0.67272,2804
2016.05.10,15:00,0.67272,0.67386,0.67262,0.67356,3423
2016.05.10,15:30,0.67358,0.67389,0.67286,0.67292,2663
2016.05.10,16:00,0.67291,0.67371,0.67237,0.67346,2920
2016.05.10,16:30,0.67348,0.67513,0.67334,0.67503,3926
2016.05.10,17:00,0.67505,0.6759,0.67452,0.67496,4330
2016.05.10,17:30,0.67495,0.67649,0.67492,0.67508,4111
2016.05.10,18:00,0.67507,0.67577,0.67433,0.67456,2566
2016.05.10,18:30,0.67457,0.67514,0.67437,0.67442,1970
2016.05.10,19:00,0.67442,0.6756,0.67428,0.67559,1538
2016.05.10,19:30,0.67558,0.67568,0.67452,0.67478,1590
2016.05.10,20:00,0.67478,0.67488,0.67419,0.67445,1454
2016.05.10,20:30,0.67445,0.67533,0.67444,0.67502,1066
2016.05.10,21:00,0.67502,0.67591,0.6749,0.67577,1064
2016.05.10,21:30,0.67576,0.67598,0.6753,0.67547,1483
2016.05.10,22:00,0.67554,0.67638,0.67523,0.67598,1021
2016.05.10,22:30,0.67597,0.6761,0.6755,0.67599,737
2016.05.10,23:00,0.67601,0.67601,0.67538,0.67541,419
2016.05.10,23:30,0.67542,0.67644,0.67529,0.67564,961
2016.05.11,00:00,0.67554,0.68251,0.67508,0.68078,1786
2016.05.11,00:30,0.68082,0.68091,0.67906,0.67937,833
2016.05.11,01:00,0.67943,0.67988,0.67847,0.67864,1398
2016.05.11,01:30,0.67864,0.67891,0.67812,0.67829,1048
2016.05.11,02:00,0.6783,0.68105,0.678,0.68092,1354
2016.05.11,02:30,0.68094,0.68157,0.67963,0.67971,1552
2016.05.11,03:00,0.67972,0.68193,0.67951,0.68173,1770
2016.05.11,03:30,0.68172,0.68232,0.68011,0.68027,1963
2016.05.11,04:00,0.68028,0.68189,0.68002,0.68185,1765
2016.05.11,04:30,0.68185,0.68187,0.68006,0.6806,2272
2016.05.11,05:00,0.68058,0.68129,0.67939,0.68007,2149
2016.05.11,05:30,0.68007,0.68039,0.67923,0.68002,1330
2016.05.11,06:00,0.68004,0.68031,0.6798,0.68004,1254
2016.05.11,06:30,0.68004,0.6803,0.67882,0.67929,1077
2016.05.11,07:00,0.6793,0.67974,0.67867,0.67888,1191
2016.05.11,07:30,0.67885,0.67918,0.67872,0.67917,951
2016.05.11,08:00,0.67917,0.68002,0.67909,0.67973,1184
2016.05.11,08:30,0.67973,0.68059,0.67965,0.68049,1479
2016.05.11,09:00,0.68049,0.68123,0.67991,0.68026,2006
2016.05.11,09:30,0.68026,0.68042,0.67978,0.67998,2064
2016.05.11,10:00,0.68,0.68035,0.67859,0.67993,2784
2016.05.11,10:30,0.67989,0.68004,0.67871,0.67914,2150
2016.05.11,11:00,0.67914,0.67984,0.67845,0.67853,2840
2016.05.11,11:30,0.67853,0.67877,0.67786,0.67862,2084
2016.05.11,12:00,0.67862,0.67922,0.67814,0.67922,1611
2016.05.11,12:30,0.67922,0.67983,0.6786,0.67982,2042
2016.05.11,13:00,0.67982,0.68038,0.67947,0.68021,1716
2016.05.11,13:30,0.68021,0.68089,0.67993,0.68059,2160
2016.05.11,14:00,0.6806,0.68087,0.68027,0.68031,2691
2016.05.11,14:30,0.68031,0.68035,0.67959,0.67961,2013
2016.05.11,15:00,0.67961,0.68076,0.67961,0.68076,2559
2016.05.11,15:30,0.68074,0.68114,0.67994,0.68019,2388
2016.05.11,16:00,0.68021,0.68085,0.67974,0.68037,2617
2016.05.11,16:30,0.6804,0.68148,0.68032,0.68132,3714
2016.05.11,17:00,0.68132,0.68139,0.6799,0.68033,3618
2016.05.11,17:30,0.68042,0.68274,0.68042,0.68254,4198
2016.05.11,18:00,0.68254,0.68396,0.68172,0.68365,4197
2016.05.11,18:30,0.68363,0.68447,0.68299,0.68421,2487
2016.05.11,19:00,0.68421,0.68432,0.68321,0.68328,1871
2016.05.11,19:30,0.68328,0.68398,0.68324,0.68373,1807
2016.05.11,20:00,0.68373,0.68435,0.68369,0.6839,1559
2016.05.11,20:30,0.68388,0.68401,0.68359,0.6837,1303
2016.05.11,21:00,0.68369,0.68383,0.6832,0.6836,1856
2016.05.11,21:30,0.6836,0.6836,0.68278,0.68293,1490
2016.05.11,22:00,0.6829,0.68315,0.68277,0.68302,1321
2016.05.11,22:30,0.68302,0.68305,0.6825,0.68251,1100
2016.05.11,23:00,0.68251,0.68263,0.6823,0.6824,770
2016.05.11,23:30,0.6824,0.68244,0.68138,0.68156,1149
2016.05.12,00:00,0.68158,0.68227,0.68143,0.68185,393
2016.05.12,00:30,0.68186,0.68206,0.68152,0.68157,512
2016.05.12,01:00,0.68159,0.68193,0.68147,0.68185,795
2016.05.12,01:30,0.68185,0.68201,0.68142,0.68154,1032
2016.05.12,02:00,0.68154,0.68158,0.68099,0.68148,1162
2016.05.12,02:30,0.68149,0.68182,0.68132,0.68132,1092
2016.05.12,03:00,0.6813,0.68182,0.6812,0.68162,1599
2016.05.12,03:30,0.68162,0.68321,0.68161,0.68317,1633
2016.05.12,04:00,0.68317,0.68349,0.6824,0.68333,2263
2016.05.12,04:30,0.68329,0.68332,0.6818,0.6819,1998
2016.05.12,05:00,0.68189,0.68238,0.68189,0.68209,1368
2016.05.12,05:30,0.68211,0.68213,0.68158,0.68181,1543
2016.05.12,06:00,0.68182,0.68261,0.68181,0.68251,1132
2016.05.12,06:30,0.68249,0.6826,0.68201,0.68237,968
2016.05.12,07:00,0.68236,0.68298,0.68209,0.68272,941
2016.05.12,07:30,0.68272,0.68321,0.68265,0.68316,1025
2016.05.12,08:00,0.68315,0.68325,0.68283,0.68312,743
2016.05.12,08:30,0.68312,0.68314,0.6823,0.68277,1150
