date,ignore,open,high,low,close,volume
2016.05.09,00:00,0.66312,0.66351,0.66292,0.66315,331
2016.05.09,00:30,0.66313,0.66394,0.66312,0.66394,259
2016.05.09,01:00,0.66397,0.66473,0.66394,0.66455,616
2016.05.09,01:30,0.66458,0.66533,0.66454,0.66473,378
2016.05.09,02:00,0.66475,0.66541,0.66475,0.66524,585
2016.05.09,02:30,0.66522,0.66534,0.66463,0.66515,587
2016.05.09,03:00,0.6651,0.6656,0.66482,0.66549,1094
2016.05.09,03:30,0.66549,0.66549,0.6643,0.66478,994
2016.05.09,04:00,0.66479,0.66515,0.66434,0.66482,915
2016.05.09,04:30,0.66482,0.66533,0.66465,0.66528,1076
2016.05.09,05:00,0.66529,0.66555,0.66444,0.66446,737
2016.05.09,05:30,0.66447,0.66466,0.66413,0.66448,607
2016.05.09,06:00,0.66447,0.66479,0.66426,0.66455,499
2016.05.09,06:30,0.66454,0.66455,0.66421,0.66437,654
2016.05.09,07:00,0.66438,0.66465,0.664,0.66452,685
2016.05.09,07:30,0.66451,0.66454,0.66398,0.66422,591
2016.05.09,08:00,0.66422,0.66424,0.66382,0.66419,558
2016.05.09,08:30,0.66421,0.6645,0.66393,0.66425,924
2016.05.09,09:00,0.66424,0.66438,0.66364,0.6639,1449
2016.05.09,09:30,0.66387,0.66391,0.66245,0.66262,2121
2016.05.09,10:00,0.66259,0.66294,0.66088,0.6609,2501
2016.05.09,10:30,0.66092,0.66169,0.66032,0.66063,2759
2016.05.09,11:00,0.66062,0.66153,0.66062,0.66141,2470
2016.05.09,11:30,0.66144,0.66179,0.66089,0.66173,2545
2016.05.09,12:00,0.6617,0.66262,0.66136,0.66189,2208
2016.05.09,12:30,0.66187,0.66216,0.66126,0.66216,1842
2016.05.09,13:00,0.66215,0.66298,0.66177,0.66198,2097
2016.05.09,13:30,0.66198,0.66214,0.66134,0.66141,1382
2016.05.09,14:00,0.66143,0.66148,0.66069,0.66109,2032
2016.05.09,14:30,0.66098,0.66147,0.65964,0.65974,2267
2016.05.09,15:00,0.65972,0.66018,0.65691,0.65738,2804
2016.05.09,15:30,0.65733,0.65748,0.65576,0.65576,2541
2016.05.09,16:00,0.65576,0.65649,0.65559,0.65606,2654
2016.05.09,16:30,0.65609,0.65774,0.65582,0.65689,2902
2016.05.09,17:00,0.65686,0.65858,0.65653,0.65713,3370
2016.05.09,17:30,0.65714,0.65786,0.65672,0.65783,3395
2016.05.09,18:00,0.6578,0.65791,0.65627,0.65704,2992
2016.05.09,18:30,0.65704,0.65757,0.65685,0.65699,1775
2016.05.09,19:00,0.65695,0.65732,0.65671,0.65732,1419
2016.05.09,19:30,0.65731,0.65732,0.65684,0.65707,1146
2016.05.09,20:00,0.65707,0.6572,0.65676,0.65685,1205
2016.05.09,20:30,0.65684,0.65754,0.6566,0.6574,1131
2016.05.09,21:00,0.65742,0.658,0.65696,0.65797,1207
2016.05.09,21:30,0.65795,0.6581,0.65751,0.65797,1233
2016.05.09,22:00,0.65797,0.65797,0.65753,0.65757,689
2016.05.09,22:30,0.65758,0.65758,0.65681,0.65705,896
2016.05.09,23:00,0.65705,0.65773,0.65704,0.65758,537
2016.05.09,23:30,0.65758,0.65764,0.65677,0.65686,484
2016.05.10,00:00,0.65683,0.65736,0.65624,0.6564,431
2016.05.10,00:30,0.65643,0.65698,0.65631,0.65663,809
2016.05.10,01:00,0.65662,0.65743,0.65662,0.65719,667
2016.05.10,01:30,0.65713,0.65764,0.65661,0.65762,449
2016.05.10,02:00,0.65761,0.65801,0.65754,0.65781,525
2016.05.10,02:30,0.65779,0.65806,0.65716,0.65723,526
2016.05.10,03:00,0.65724,0.65728,0.65458,0.6551,1325
2016.05.10,03:30,0.65511,0.65516,0.65357,0.65443,1171
