date,ignore,open,high,low,close,volume
2018.01.15,0:00,1.37267,1.37375,1.37236,1.37339,560
2018.01.15,0:30,1.37337,1.37391,1.37297,1.37384,1357
2018.01.15,1:00,1.37387,1.37422,1.37337,1.37373,1927
2018.01.15,1:30,1.37374,1.37394,1.37302,1.37313,1424
2018.01.15,2:00,1.37315,1.37412,1.37302,1.37331,4015
2018.01.15,2:30,1.37331,1.37382,1.37293,1.37374,2546
2018.01.15,3:00,1.37374,1.37494,1.37368,1.37414,4473
2018.01.15,3:30,1.37414,1.37441,1.37342,1.37414,3093
2018.01.15,4:00,1.37414,1.37481,1.37402,1.37437,2676
2018.01.15,4:30,1.37437,1.37446,1.37312,1.3732,2458
2018.01.15,5:00,1.37319,1.37405,1.37313,1.3739,2238
2018.01.15,5:30,1.37389,1.37413,1.37352,1.374,1825
2018.01.15,6:00,1.37401,1.37401,1.37338,1.37372,1879
2018.01.15,6:30,1.37373,1.3743,1.37363,1.3743,2227
2018.01.15,7:00,1.3743,1.37512,1.37383,1.37464,4391
2018.01.15,7:30,1.37464,1.37553,1.37434,1.37474,3332
2018.01.15,8:00,1.37473,1.37692,1.37434,1.37494,3917
2018.01.15,8:30,1.37494,1.37508,1.37323,1.37402,3044
2018.01.15,9:00,1.37402,1.37487,1.37312,1.37469,4125
2018.01.15,9:30,1.3747,1.37576,1.37408,1.37549,3072
2018.01.15,10:00,1.37553,1.376,1.37514,1.37519,4801
2018.01.15,10:30,1.3752,1.37524,1.37325,1.37417,4866
2018.01.15,11:00,1.37418,1.37566,1.37407,1.3756,4468
2018.01.15,11:30,1.3756,1.38082,1.37553,1.37909,7465
2018.01.15,12:00,1.37908,1.38187,1.37822,1.38171,6809
2018.01.15,12:30,1.38171,1.38194,1.37911,1.37969,5974
2018.01.15,13:00,1.37969,1.38,1.37714,1.37722,5547
2018.01.15,13:30,1.37723,1.37793,1.37707,1.37715,3468
2018.01.15,14:00,1.37714,1.37747,1.3765,1.3769,3766
2018.01.15,14:30,1.37689,1.37895,1.37666,1.37878,3214
2018.01.15,15:00,1.37877,1.37958,1.37821,1.3783,4819
2018.01.15,15:30,1.37833,1.37991,1.3775,1.3798,3532
2018.01.15,16:00,1.3798,1.38048,1.37906,1.38008,4569
2018.01.15,16:30,1.38007,1.38027,1.37916,1.38001,4538
2018.01.15,17:00,1.38001,1.38012,1.37798,1.37841,4385
2018.01.15,17:30,1.37839,1.38023,1.37789,1.38014,4858
2018.01.15,18:00,1.38015,1.3809,1.37961,1.38051,7166
2018.01.15,18:30,1.3805,1.38076,1.37988,1.38037,2284
2018.01.15,19:00,1.38038,1.38104,1.38022,1.38099,1668
2018.01.15,19:30,1.38099,1.3817,1.38069,1.38102,2861
2018.01.15,20:00,1.38107,1.38136,1.38015,1.38109,3655
2018.01.15,20:30,1.38109,1.38133,1.38006,1.3806,2165
2018.01.15,21:00,1.3806,1.38104,1.3801,1.38063,2201
2018.01.15,21:30,1.38063,1.38091,1.37908,1.37936,4456
2018.01.15,22:00,1.37939,1.37982,1.37919,1.37937,1728
2018.01.15,22:30,1.37936,1.37994,1.37914,1.37975,2129
2018.01.15,23:00,1.37974,1.37986,1.37949,1.3796,1155
2018.01.15,23:30,1.37962,1.37967,1.37873,1.37873,779
2018.01.16,0:00,1.37873,1.37978,1.37864,1.37909,221
2018.01.16,0:30,1.3791,1.37996,1.37882,1.37964,2172
2018.01.16,1:00,1.37963,1.38013,1.37929,1.37995,1104
2018.01.16,1:30,1.37995,1.37995,1.37917,1.37937,1252
2018.01.16,2:00,1.37938,1.37976,1.37912,1.37963,2746
2018.01.16,2:30,1.37965,1.38039,1.3794,1.37952,2182
2018.01.16,3:00,1.37953,1.37972,1.37837,1.37884,2839
2018.01.16,3:30,1.37884,1.38008,1.37884,1.37993,1473
2018.01.16,4:00,1.37993,1.38027,1.37934,1.38003,2410
2018.01.16,4:30,1.38003,1.38055,1.37981,1.37999,2274
2018.01.16,5:00,1.37999,1.37999,1.37931,1.37946,1638
2018.01.16,5:30,1.37946,1.3795,1.37828,1.37829,1723
2018.01.16,6:00,1.37828,1.37928,1.37828,1.37914,1739
2018.01.16,6:30,1.37914,1.37939,1.37883,1.37904,1973
2018.01.16,7:00,1.37904,1.37931,1.37887,1.37911,1268
2018.01.16,7:30,1.37912,1.37932,1.37876,1.37881,1488
2018.01.16,8:00,1.37881,1.37888,1.37844,1.37867,2118
2018.01.16,8:30,1.37866,1.3803,1.37863,1.37916,4405
2018.01.16,9:00,1.37916,1.3799,1.37775,1.3781,9640
2018.01.16,9:30,1.37809,1.37874,1.37755,1.37873,4728
2018.01.16,10:00,1.37873,1.37957,1.37846,1.37905,5892
2018.01.16,10:30,1.37905,1.37905,1.37713,1.37759,5709
2018.01.16,11:00,1.37759,1.37878,1.37746,1.37784,6126
2018.01.16,11:30,1.37779,1.37802,1.37554,1.37651,7897
2018.01.16,12:00,1.37653,1.37673,1.37539,1.37585,4224
2018.01.16,12:30,1.37585,1.37585,1.37417,1.3749,7047
2018.01.16,13:00,1.3749,1.37595,1.37489,1.37542,3621
2018.01.16,13:30,1.37542,1.37592,1.37441,1.37469,3107
2018.01.16,14:00,1.37468,1.3764,1.3745,1.37521,5119
2018.01.16,14:30,1.37521,1.37658,1.3752,1.3763,4257
2018.01.16,15:00,1.37629,1.37654,1.37528,1.37557,3545
2018.01.16,15:30,1.37559,1.37656,1.37549,1.37642,5294
2018.01.16,16:00,1.37642,1.37691,1.37559,1.37583,7946
2018.01.16,16:30,1.37584,1.37646,1.37495,1.37542,5510
2018.01.16,17:00,1.37542,1.37674,1.37533,1.37638,5719
2018.01.16,17:30,1.37637,1.37781,1.37636,1.37741,6764
2018.01.16,18:00,1.37741,1.37763,1.37637,1.37651,4601
2018.01.16,18:30,1.37652,1.37759,1.37651,1.37729,4124
2018.01.16,19:00,1.37729,1.37782,1.37681,1.37774,3541
2018.01.16,19:30,1.37774,1.37792,1.37694,1.37719,2305
2018.01.16,20:00,1.3772,1.37846,1.37715,1.37843,2344
2018.01.16,20:30,1.37848,1.37966,1.37799,1.37941,3820
2018.01.16,21:00,1.37941,1.37993,1.37914,1.37982,3361
2018.01.16,21:30,1.37981,1.37981,1.37912,1.37933,3248
2018.01.16,22:00,1.37934,1.37973,1.37922,1.37961,1699
2018.01.16,22:30,1.37961,1.37973,1.37923,1.37952,1855
2018.01.16,23:00,1.37934,1.37954,1.37913,1.37938,1177
2018.01.16,23:30,1.37938,1.37949,1.37888,1.37915,1185
2018.01.17,0:00,1.37915,1.37952,1.37902,1.37931,323
2018.01.17,0:30,1.37936,1.37941,1.3786,1.37868,652
2018.01.17,1:00,1.37869,1.3796,1.37869,1.37946,1335
2018.01.17,1:30,1.37946,1.37995,1.37921,1.3797,3243
2018.01.17,2:00,1.3797,1.38038,1.37937,1.38025,3233
2018.01.17,2:30,1.38024,1.38361,1.38024,1.38219,6321
2018.01.17,3:00,1.38219,1.3823,1.38138,1.38156,3797
2018.01.17,3:30,1.38155,1.38192,1.38133,1.38159,2311
2018.01.17,4:00,1.38158,1.38201,1.38028,1.38037,2369
2018.01.17,4:30,1.38038,1.3808,1.37909,1.37921,2374
2018.01.17,5:00,1.37922,1.37965,1.37857,1.37922,3111
2018.01.17,5:30,1.37922,1.37985,1.37886,1.3789,2343
2018.01.17,6:00,1.37891,1.37935,1.3785,1.37901,1549
2018.01.17,6:30,1.37902,1.37902,1.37756,1.37764,2675
2018.01.17,7:00,1.37763,1.37835,1.37716,1.37717,2917
2018.01.17,7:30,1.37717,1.37766,1.37688,1.37754,3185
2018.01.17,8:00,1.37753,1.37783,1.37731,1.37772,2174
2018.01.17,8:30,1.37771,1.37786,1.37601,1.37658,3502
2018.01.17,9:00,1.37657,1.37752,1.37619,1.37717,5111
2018.01.17,9:30,1.37717,1.37834,1.37564,1.37589,5644
2018.01.17,10:00,1.37591,1.37832,1.3759,1.37745,6489
2018.01.17,10:30,1.3774,1.37775,1.37624,1.37771,6000
2018.01.17,11:00,1.37771,1.3791,1.37732,1.37895,4957
2018.01.17,11:30,1.37893,1.37954,1.37803,1.37937,4539
2018.01.17,12:00,1.37937,1.3801,1.37865,1.37912,5795
2018.01.17,12:30,1.37912,1.38025,1.37905,1.37966,3779
2018.01.17,13:00,1.37966,1.3807,1.37949,1.37981,4735
2018.01.17,13:30,1.37982,1.38036,1.37849,1.37854,6204
2018.01.17,14:00,1.37855,1.37897,1.37806,1.37884,4054
2018.01.17,14:30,1.37886,1.37892,1.37779,1.37785,4353
2018.01.17,15:00,1.37785,1.37852,1.37759,1.37847,5484
2018.01.17,15:30,1.37848,1.38003,1.37842,1.3793,4726
2018.01.17,16:00,1.37931,1.38055,1.37899,1.37982,5166
2018.01.17,16:30,1.37981,1.38037,1.37943,1.37988,6508
2018.01.17,17:00,1.37987,1.38127,1.37927,1.38046,8337
2018.01.17,17:30,1.38047,1.38379,1.37989,1.3834,8001
2018.01.17,18:00,1.38347,1.3845,1.38262,1.38284,8553
2018.01.17,18:30,1.38285,1.3834,1.38218,1.38235,5450
2018.01.17,19:00,1.38236,1.38348,1.38211,1.38333,3739
2018.01.17,19:30,1.38333,1.385,1.38297,1.38494,3621
2018.01.17,20:00,1.38495,1.38951,1.38484,1.3894,6973
2018.01.17,20:30,1.3894,1.39423,1.38939,1.39198,8263
2018.01.17,21:00,1.39198,1.392,1.39048,1.3909,5151
2018.01.17,21:30,1.39091,1.39094,1.38761,1.38797,6038
2018.01.17,22:00,1.38797,1.38815,1.38617,1.38631,6845
2018.01.17,22:30,1.3863,1.3866,1.38526,1.38552,3962
2018.01.17,23:00,1.38553,1.38553,1.38387,1.3845,3206
2018.01.17,23:30,1.38449,1.38462,1.38212,1.38267,4169
2018.01.18,0:00,1.38267,1.38349,1.38227,1.38239,1356
2018.01.18,0:30,1.38238,1.38258,1.38057,1.38073,1454
2018.01.18,1:00,1.38073,1.38241,1.38062,1.38214,2123
2018.01.18,1:30,1.38214,1.38316,1.38214,1.38244,1617
2018.01.18,2:00,1.38245,1.38388,1.38242,1.38311,4608
2018.01.18,2:30,1.38312,1.38354,1.38142,1.38201,4964
2018.01.18,3:00,1.382,1.38252,1.38114,1.38202,5090
2018.01.18,3:30,1.382,1.38221,1.3813,1.38182,3400
2018.01.18,4:00,1.38181,1.38248,1.38178,1.38231,3528
2018.01.18,4:30,1.38232,1.38236,1.38133,1.38184,2498
2018.01.18,5:00,1.38183,1.38196,1.38113,1.38131,2432
2018.01.18,5:30,1.38133,1.38153,1.38053,1.38077,3119
2018.01.18,6:00,1.38077,1.38165,1.38062,1.38144,2239
2018.01.18,6:30,1.38145,1.38236,1.38118,1.38226,2543
2018.01.18,7:00,1.38225,1.383,1.3822,1.38258,2183
2018.01.18,7:30,1.38258,1.38343,1.3824,1.3834,2336
2018.01.18,8:00,1.3834,1.38341,1.38254,1.38272,2872
2018.01.18,8:30,1.38272,1.38438,1.38271,1.38431,2550
2018.01.18,9:00,1.38431,1.38476,1.38046,1.38051,5723
2018.01.18,9:30,1.38049,1.38323,1.38048,1.38304,5159
2018.01.18,10:00,1.38304,1.38444,1.38264,1.38381,6355
2018.01.18,10:30,1.38382,1.38463,1.38225,1.38225,4618
2018.01.18,11:00,1.38225,1.38361,1.38208,1.38336,3131
2018.01.18,11:30,1.38336,1.38462,1.38312,1.38427,4770
2018.01.18,12:00,1.38429,1.38447,1.38293,1.38302,4072
2018.01.18,12:30,1.38303,1.38641,1.38297,1.38615,4343
2018.01.18,13:00,1.38614,1.38813,1.38535,1.38774,5092
2018.01.18,13:30,1.38774,1.38891,1.38737,1.38832,4655
2018.01.18,14:00,1.38831,1.38909,1.38784,1.38798,5555
2018.01.18,14:30,1.38797,1.38808,1.38663,1.38683,4526
2018.01.18,15:00,1.38684,1.38721,1.38572,1.38585,4935
2018.01.18,15:30,1.38593,1.38691,1.38549,1.3863,6163
2018.01.18,16:00,1.38629,1.38788,1.38607,1.38753,5680
2018.01.18,16:30,1.38753,1.38866,1.38752,1.38842,7394
2018.01.18,17:00,1.38842,1.38881,1.38721,1.38752,5938
2018.01.18,17:30,1.38752,1.38944,1.38645,1.38812,9635
2018.01.18,18:00,1.38813,1.39088,1.38769,1.39058,8321
2018.01.18,18:30,1.39057,1.39131,1.38858,1.38876,6977
2018.01.18,19:00,1.38877,1.39063,1.38864,1.39034,5050
2018.01.18,19:30,1.39039,1.39065,1.38747,1.38769,4647
2018.01.18,20:00,1.38769,1.38847,1.38648,1.38782,3987
2018.01.18,20:30,1.38783,1.38817,1.38725,1.38776,2728
2018.01.18,21:00,1.38779,1.38854,1.38773,1.38828,2447
2018.01.18,21:30,1.38829,1.38946,1.38825,1.38931,2229
2018.01.18,22:00,1.38931,1.38955,1.38764,1.38779,4012
2018.01.18,22:30,1.38779,1.38902,1.38763,1.38902,3396
