date,ignore,open,high,low,close,volume
2018.01.15,00:00,1.51903,1.52186,1.51902,1.5206,842
2018.01.15,00:30,1.5206,1.52082,1.51754,1.51837,2047
2018.01.15,01:00,1.51846,1.52004,1.51846,1.51852,2549
2018.01.15,01:30,1.51852,1.5198,1.5185,1.5192,1435
2018.01.15,02:00,1.51918,1.52025,1.51867,1.51912,3080
2018.01.15,02:30,1.51912,1.52005,1.5189,1.51964,1859
2018.01.15,03:00,1.51963,1.52021,1.51879,1.51897,4208
2018.01.15,03:30,1.51897,1.51964,1.51861,1.51918,2968
2018.01.15,04:00,1.51919,1.51986,1.51898,1.51933,2974
2018.01.15,04:30,1.51932,1.51966,1.51872,1.51918,2650
2018.01.15,05:00,1.51918,1.51962,1.51884,1.51935,2575
2018.01.15,05:30,1.51935,1.51953,1.51883,1.51902,2370
2018.01.15,06:00,1.51902,1.51927,1.51876,1.51891,2228
2018.01.15,06:30,1.51891,1.51981,1.51871,1.5198,3101
2018.01.15,07:00,1.5198,1.52243,1.51962,1.52085,4914
2018.01.15,07:30,1.52085,1.52173,1.52047,1.52115,4246
2018.01.15,08:00,1.52115,1.52181,1.52015,1.52041,4672
2018.01.15,08:30,1.5204,1.52058,1.51963,1.51993,3694
2018.01.15,09:00,1.51989,1.52051,1.51939,1.51967,5910
2018.01.15,09:30,1.51968,1.52016,1.51877,1.51972,5116
2018.01.15,10:00,1.51971,1.52122,1.51948,1.5198,5575
2018.01.15,10:30,1.51979,1.52092,1.51964,1.52054,4646
2018.01.15,11:00,1.52058,1.52131,1.52005,1.52036,6206
2018.01.15,11:30,1.52034,1.52361,1.52008,1.52267,6697
2018.01.15,12:00,1.52268,1.52455,1.52247,1.5243,6631
2018.01.15,12:30,1.5243,1.52594,1.52415,1.52467,6720
2018.01.15,13:00,1.52467,1.52527,1.52385,1.52496,5325
2018.01.15,13:30,1.52496,1.52574,1.52412,1.52442,4463
2018.01.15,14:00,1.5244,1.52616,1.52436,1.52464,3733
2018.01.15,14:30,1.52463,1.52559,1.52333,1.52436,4279
2018.01.15,15:00,1.5244,1.52728,1.52411,1.52602,5829
