date,ignore,open,high,low,close,volume
2018.01.15,00:00,80.406,80.473,80.318,80.473,3500
2018.01.15,00:30,80.472,80.528,80.457,80.47,2270
2018.01.15,01:00,80.471,80.559,80.471,80.516,2576
2018.01.15,01:30,80.517,80.588,80.488,80.542,2134
2018.01.15,02:00,80.542,80.572,80.397,80.421,5977
2018.01.15,02:30,80.421,80.467,80.381,80.412,4605
2018.01.15,03:00,80.412,80.61,80.411,80.503,6490
2018.01.15,03:30,80.504,80.54,80.488,80.509,3597
2018.01.15,04:00,80.509,80.559,80.492,80.53,3973
2018.01.15,04:30,80.53,80.544,80.458,80.476,2272
2018.01.15,05:00,80.475,80.551,80.447,80.539,2422
2018.01.15,05:30,80.538,80.595,80.443,80.458,2182
2018.01.15,06:00,80.459,80.487,80.367,80.418,2147
2018.01.15,06:30,80.42,80.498,80.42,80.466,2799
2018.01.15,07:00,80.466,80.545,80.456,80.495,4094
2018.01.15,07:30,80.495,80.519,80.459,80.507,3879
2018.01.15,08:00,80.508,80.552,80.482,80.512,4164
2018.01.15,08:30,80.513,80.614,80.501,80.594,2491
2018.01.15,09:00,80.594,80.614,80.546,80.568,2403
2018.01.15,09:30,80.567,80.61,80.539,80.541,2278
2018.01.15,10:00,80.541,80.592,80.527,80.583,3892
2018.01.15,10:30,80.582,80.637,80.535,80.614,2975
2018.01.15,11:00,80.615,80.682,80.592,80.634,2970
2018.01.15,11:30,80.635,80.663,80.581,80.603,2878
2018.01.15,12:00,80.602,80.685,80.598,80.685,2217
2018.01.15,12:30,80.685,80.695,80.611,80.636,2908
2018.01.15,13:00,80.636,80.641,80.573,80.586,2216
2018.01.15,13:30,80.587,80.65,80.584,80.617,1494
2018.01.15,14:00,80.618,80.682,80.61,80.649,1622
2018.01.15,14:30,80.65,80.715,80.643,80.696,1639
2018.01.15,15:00,80.697,80.731,80.664,80.691,2271
2018.01.15,15:30,80.691,80.725,80.679,80.707,2273
2018.01.15,16:00,80.707,80.746,80.694,80.709,2112
2018.01.15,16:30,80.709,80.738,80.664,80.732,2125
2018.01.15,17:00,80.733,80.777,80.716,80.77,1617
2018.01.15,17:30,80.771,80.785,80.736,80.775,2554
2018.01.15,18:00,80.775,80.857,80.744,80.855,2913
2018.01.15,18:30,80.854,80.87,80.799,80.8,896
2018.01.15,19:00,80.8,80.809,80.748,80.751,796
2018.01.15,19:30,80.752,80.766,80.628,80.676,2118
2018.01.15,20:00,80.676,80.703,80.604,80.604,870
2018.01.15,20:30,80.604,80.626,80.562,80.58,921
2018.01.15,21:00,80.582,80.629,80.578,80.606,461
2018.01.15,21:30,80.608,80.684,80.597,80.625,713
2018.01.15,22:00,80.624,80.67,80.611,80.644,865
2018.01.15,22:30,80.643,80.724,80.636,80.703,1406
2018.01.15,23:00,80.669,80.72,80.611,80.692,1301
2018.01.15,23:30,80.684,80.701,80.635,80.64,1130
2018.01.16,00:00,80.64,80.683,80.59,80.611,1832
2018.01.16,00:30,80.607,80.662,80.599,80.646,1461
2018.01.16,01:00,80.64,80.692,80.579,80.636,1751
2018.01.16,01:30,80.636,80.698,80.608,80.686,1992
2018.01.16,02:00,80.686,80.806,80.685,80.744,3363
2018.01.16,02:30,80.744,80.787,80.733,80.78,2935
2018.01.16,03:00,80.78,80.846,80.759,80.807,3739
2018.01.16,03:30,80.809,80.866,80.798,80.853,2247
2018.01.16,04:00,80.853,81.008,80.828,81.006,3260
2018.01.16,04:30,81.005,81.019,80.915,80.931,2979
2018.01.16,05:00,80.931,80.955,80.902,80.918,1958
2018.01.16,05:30,80.919,80.954,80.892,80.892,2733
2018.01.16,06:00,80.893,80.924,80.881,80.899,1664
2018.01.16,06:30,80.898,80.902,80.794,80.838,1941
2018.01.16,07:00,80.837,80.872,80.816,80.817,1605
2018.01.16,07:30,80.819,80.83,80.717,80.723,2233
2018.01.16,08:00,80.723,80.77,80.692,80.744,2303
2018.01.16,08:30,80.744,80.777,80.701,80.725,3433
2018.01.16,09:00,80.725,80.749,80.609,80.636,5845
2018.01.16,09:30,80.636,80.643,80.536,80.612,4066
2018.01.16,10:00,80.611,80.692,80.609,80.656,3594
2018.01.16,10:30,80.655,80.655,80.415,80.422,3737
2018.01.16,11:00,80.423,80.47,80.382,80.458,2885
2018.01.16,11:30,80.458,80.498,80.424,80.452,2479
2018.01.16,12:00,80.451,80.482,80.438,80.474,2593
2018.01.16,12:30,80.474,80.497,80.409,80.437,3493
2018.01.16,13:00,80.438,80.49,80.414,80.486,1997
2018.01.16,13:30,80.487,80.499,80.461,80.463,1819
2018.01.16,14:00,80.463,80.494,80.42,80.445,1955
2018.01.16,14:30,80.445,80.555,80.441,80.536,2380
2018.01.16,15:00,80.536,80.579,80.524,80.578,2688
2018.01.16,15:30,80.577,80.58,80.482,80.492,2834
2018.01.16,16:00,80.491,80.523,80.432,80.479,3252
2018.01.16,16:30,80.479,80.528,80.43,80.44,4898
2018.01.16,17:00,80.439,80.544,80.423,80.524,3490
2018.01.16,17:30,80.523,80.561,80.475,80.494,4380
2018.01.16,18:00,80.492,80.526,80.46,80.513,3894
