date,ignore,open,high,low,close,volume
2018.04.16,0:00,132.462,132.624,132.418,132.587,737
2018.04.16,0:30,132.587,132.64,132.507,132.523,467
2018.04.16,1:00,132.521,132.639,132.516,132.609,3983
2018.04.16,1:30,132.609,132.611,132.568,132.581,534
2018.04.16,2:00,132.582,132.643,132.559,132.567,885
2018.04.16,2:30,132.567,132.612,132.539,132.59,839
2018.04.16,3:00,132.59,132.593,132.458,132.47,2163
2018.04.16,3:30,132.47,132.65,132.47,132.609,2536
2018.04.16,4:00,132.61,132.62,132.49,132.557,1600
2018.04.16,4:30,132.557,132.559,132.423,132.466,1846
2018.04.16,5:00,132.466,132.481,132.355,132.421,1686
2018.04.16,5:30,132.421,132.427,132.254,132.283,1927
2018.04.16,6:00,132.283,132.317,132.242,132.301,1806
2018.04.16,6:30,132.301,132.35,132.292,132.324,1123
2018.04.16,7:00,132.324,132.325,132.218,132.229,1254
2018.04.16,7:30,132.229,132.272,132.18,132.247,1080
2018.04.16,8:00,132.247,132.252,132.173,132.177,1616
2018.04.16,8:30,132.176,132.191,132.111,132.18,1880
2018.04.16,9:00,132.18,132.312,132.158,132.302,2663
2018.04.16,9:30,132.302,132.354,132.157,132.166,2947
2018.04.16,10:00,132.166,132.32,132.156,132.31,3566
2018.04.16,10:30,132.31,132.525,132.288,132.472,3830
2018.04.16,11:00,132.472,132.605,132.463,132.488,3423
2018.04.16,11:30,132.486,132.593,132.479,132.536,2833
2018.04.16,12:00,132.536,132.555,132.47,132.481,2043
2018.04.16,12:30,132.483,132.592,132.478,132.543,2971
2018.04.16,13:00,132.543,132.584,132.499,132.575,2746
2018.04.16,13:30,132.575,132.612,132.551,132.586,1651
2018.04.16,14:00,132.586,132.645,132.554,132.633,1799
2018.04.16,14:30,132.633,132.791,132.624,132.769,2069
2018.04.16,15:00,132.766,132.79,132.681,132.707,1797
2018.04.16,15:30,132.707,132.906,132.683,132.861,3985
2018.04.16,16:00,132.861,132.97,132.846,132.868,3015
2018.04.16,16:30,132.868,132.918,132.779,132.827,3604
2018.04.16,17:00,132.827,132.865,132.742,132.783,3777
2018.04.16,17:30,132.783,132.811,132.635,132.638,3098
2018.04.16,18:00,132.638,132.694,132.595,132.655,2933
2018.04.16,18:30,132.658,132.714,132.627,132.708,2179
2018.04.16,19:00,132.708,132.735,132.642,132.645,2181
2018.04.16,19:30,132.645,132.676,132.592,132.638,2303
2018.04.16,20:00,132.638,132.664,132.607,132.611,1573
2018.04.16,20:30,132.612,132.628,132.495,132.508,1774
2018.04.16,21:00,132.508,132.558,132.497,132.538,1665
2018.04.16,21:30,132.538,132.586,132.525,132.581,1298
2018.04.16,22:00,132.581,132.623,132.519,132.563,1752
2018.04.16,22:30,132.563,132.615,132.553,132.586,1198
2018.04.16,23:00,132.586,132.638,132.582,132.601,844
2018.04.16,23:30,132.601,132.644,132.573,132.598,1364
2018.04.17,0:00,132.584,132.63,132.576,132.617,5507
2018.04.17,0:30,132.617,132.649,132.601,132.629,1311
2018.04.17,1:00,132.629,132.648,132.606,132.62,898
2018.04.17,1:30,132.62,132.646,132.607,132.621,477
2018.04.17,2:00,132.621,132.664,132.618,132.648,501
2018.04.17,2:30,132.648,132.668,132.553,132.572,1327
2018.04.17,3:00,132.574,132.651,132.515,132.607,2097
2018.04.17,3:30,132.607,132.632,132.565,132.584,1635
2018.04.17,4:00,132.584,132.59,132.502,132.513,1907
2018.04.17,4:30,132.513,132.557,132.451,132.472,1592
2018.04.17,5:00,132.472,132.56,132.461,132.509,1573
2018.04.17,5:30,132.509,132.54,132.492,132.531,1245
2018.04.17,6:00,132.531,132.563,132.509,132.547,1147
2018.04.17,6:30,132.547,132.582,132.535,132.568,991
