date,ignore,open,high,low,close,volume
2017.10.30,00:00,0.6856,0.68725,0.68557,0.6863,110
2017.10.30,00:30,0.68611,0.68646,0.68437,0.68453,180
2017.10.30,01:00,0.68459,0.68576,0.68456,0.68512,483
2017.10.30,01:30,0.68512,0.68635,0.68456,0.68527,274
2017.10.30,02:00,0.6853,0.68531,0.68488,0.68503,244
2017.10.30,02:30,0.68505,0.68514,0.68452,0.68471,349
2017.10.30,03:00,0.68471,0.68482,0.68432,0.68478,1297
2017.10.30,03:30,0.68476,0.68485,0.68435,0.68456,1324
2017.10.30,04:00,0.68456,0.68456,0.68388,0.68406,1556
2017.10.30,04:30,0.68405,0.68435,0.6831,0.68333,1356
2017.10.30,05:00,0.68331,0.68491,0.68307,0.68339,1225
2017.10.30,05:30,0.68342,0.68382,0.68326,0.68358,683
2017.10.30,06:00,0.68356,0.68358,0.68302,0.68309,847
2017.10.30,06:30,0.68309,0.68309,0.68209,0.68221,820
2017.10.30,07:00,0.68222,0.68354,0.68197,0.68211,605
2017.10.30,07:30,0.6821,0.68267,0.68178,0.68261,582
2017.10.30,08:00,0.68262,0.68282,0.68227,0.68278,600
2017.10.30,08:30,0.68277,0.68296,0.68245,0.68265,630
2017.10.30,09:00,0.6826,0.68262,0.68225,0.68245,620
2017.10.30,09:30,0.6825,0.68254,0.68206,0.68233,561
2017.10.30,10:00,0.68238,0.68322,0.68219,0.68288,1300
2017.10.30,10:30,0.6829,0.68349,0.68249,0.68329,1462
2017.10.30,11:00,0.68336,0.68413,0.68295,0.68305,1730
2017.10.30,11:30,0.68303,0.68442,0.68298,0.68405,1521
2017.10.30,12:00,0.6841,0.68438,0.68381,0.6842,1041
2017.10.30,12:30,0.68421,0.68427,0.6824,0.6841,840
2017.10.30,13:00,0.68413,0.68491,0.68387,0.68484,1028
2017.10.30,13:30,0.68482,0.6851,0.68413,0.6842,1228
2017.10.30,14:00,0.68421,0.68458,0.6834,0.68342,1247
2017.10.30,14:30,0.68342,0.68384,0.68331,0.68379,1281
2017.10.30,15:00,0.6838,0.68394,0.68322,0.68371,1531
2017.10.30,15:30,0.68373,0.68405,0.68339,0.68378,2095
2017.10.30,16:00,0.6838,0.68484,0.6838,0.68472,2186
2017.10.30,16:30,0.68474,0.68525,0.68453,0.68485,2028
2017.10.30,17:00,0.68489,0.68497,0.68436,0.6844,1641
2017.10.30,17:30,0.68441,0.68589,0.68434,0.68535,1444
2017.10.30,18:00,0.68533,0.68538,0.6847,0.68481,1565
2017.10.30,18:30,0.68479,0.68505,0.68433,0.6847,2099
2017.10.30,19:00,0.68471,0.68496,0.68371,0.68421,1715
2017.10.30,19:30,0.68419,0.68438,0.68332,0.68351,1437
2017.10.30,20:00,0.68352,0.68387,0.68347,0.68381,759
2017.10.30,20:30,0.68379,0.68384,0.68328,0.68329,589
2017.10.30,21:00,0.6833,0.68378,0.68308,0.68349,742
2017.10.30,21:30,0.68349,0.68407,0.68332,0.68402,723
2017.10.30,22:00,0.684,0.68402,0.68316,0.68365,539
2017.10.30,22:30,0.68362,0.68369,0.68331,0.68359,575
2017.10.30,23:00,0.6836,0.68416,0.68356,0.68401,419
2017.10.30,23:30,0.68401,0.6842,0.6835,0.68351,373
2017.10.31,00:00,0.68353,0.68423,0.6832,0.68373,522
2017.10.31,00:30,0.68373,0.68405,0.68251,0.68351,184
2017.10.31,01:00,0.68351,0.68407,0.68351,0.68372,258
2017.10.31,01:30,0.68372,0.68427,0.68364,0.68414,259
2017.10.31,02:00,0.68415,0.68454,0.68376,0.68432,319
2017.10.31,02:30,0.68424,0.6846,0.68423,0.68443,337
2017.10.31,03:00,0.68433,0.68433,0.68291,0.6831,1810
2017.10.31,03:30,0.6831,0.68335,0.68219,0.68254,1345
2017.10.31,04:00,0.68257,0.68271,0.68222,0.68231,1138
2017.10.31,04:30,0.68232,0.68274,0.68231,0.68271,596
2017.10.31,05:00,0.6827,0.68279,0.68235,0.6826,620
2017.10.31,05:30,0.68261,0.68264,0.68196,0.68209,427
2017.10.31,06:00,0.68209,0.68233,0.68095,0.68167,1103
2017.10.31,06:30,0.68167,0.68189,0.6815,0.68178,643
2017.10.31,07:00,0.68178,0.68202,0.68138,0.68198,588
2017.10.31,07:30,0.6818,0.68262,0.6818,0.68251,655
2017.10.31,08:00,0.68253,0.68323,0.68213,0.68312,554
2017.10.31,08:30,0.6831,0.68328,0.6825,0.6827,583
2017.10.31,09:00,0.68267,0.68288,0.6822,0.68278,637
2017.10.31,09:30,0.68276,0.68331,0.68262,0.68321,865
2017.10.31,10:00,0.68325,0.68339,0.68199,0.68235,1308
2017.10.31,10:30,0.68235,0.68252,0.68166,0.68207,1149
2017.10.31,11:00,0.68211,0.68219,0.68128,0.68141,1115
2017.10.31,11:30,0.68142,0.68198,0.68129,0.68149,1008
2017.10.31,12:00,0.68149,0.68225,0.68144,0.68222,1286
2017.10.31,12:30,0.68222,0.68274,0.68206,0.68274,1104
2017.10.31,13:00,0.68278,0.68374,0.68257,0.68332,1378
2017.10.31,13:30,0.6833,0.68392,0.68307,0.68329,1077
2017.10.31,14:00,0.68332,0.68344,0.68298,0.68319,1327
2017.10.31,14:30,0.68317,0.68337,0.68277,0.6832,1262
2017.10.31,15:00,0.68321,0.68347,0.68299,0.6832,1269
2017.10.31,15:30,0.6832,0.68389,0.68229,0.68369,2234
2017.10.31,16:00,0.68368,0.68391,0.68284,0.68286,1954
2017.10.31,16:30,0.68285,0.68292,0.68251,0.68251,1353
2017.10.31,17:00,0.68251,0.68301,0.68238,0.68272,1922
2017.10.31,17:30,0.68272,0.68272,0.68187,0.68242,1726
2017.10.31,18:00,0.68242,0.68298,0.68214,0.68285,2080
2017.10.31,18:30,0.68287,0.68333,0.68224,0.68272,2482
2017.10.31,19:00,0.68269,0.68298,0.68194,0.68239,1863
2017.10.31,19:30,0.68239,0.68249,0.68134,0.68145,1244
2017.10.31,20:00,0.68147,0.68191,0.68128,0.68139,711
2017.10.31,20:30,0.68141,0.68188,0.68105,0.68173,658
2017.10.31,21:00,0.68175,0.68251,0.68165,0.68237,1988
2017.10.31,21:30,0.68237,0.68286,0.68213,0.68276,2033
2017.10.31,22:00,0.6828,0.68287,0.68225,0.68238,1348
2017.10.31,22:30,0.68238,0.68281,0.68234,0.68256,857
2017.10.31,23:00,0.68254,0.68278,0.68246,0.68253,289
2017.10.31,23:30,0.68253,0.68312,0.68238,0.6827,263
2017.11.01,00:00,0.68272,0.68295,0.68237,0.68262,288
2017.11.01,00:30,0.68256,0.68695,0.68029,0.68634,784
2017.11.01,01:00,0.68634,0.68826,0.68634,0.68801,680
2017.11.01,01:30,0.68811,0.68936,0.68747,0.68757,683
2017.11.01,02:00,0.68754,0.68784,0.68726,0.68774,669
2017.11.01,02:30,0.68776,0.68886,0.68731,0.68876,441
2017.11.01,03:00,0.68875,0.68875,0.68798,0.68807,1039
2017.11.01,03:30,0.68808,0.68847,0.68766,0.68791,1173
2017.11.01,04:00,0.68794,0.68891,0.68774,0.6889,1208
2017.11.01,04:30,0.68891,0.68909,0.68815,0.68882,1193
2017.11.01,05:00,0.68886,0.68914,0.6886,0.68869,582
2017.11.01,05:30,0.68869,0.68934,0.68866,0.68913,684
2017.11.01,06:00,0.68912,0.68931,0.68871,0.68913,457
2017.11.01,06:30,0.68915,0.69022,0.68905,0.69022,759
2017.11.01,07:00,0.69022,0.69037,0.68965,0.68983,679
2017.11.01,07:30,0.68985,0.69044,0.6898,0.69021,603
2017.11.01,08:00,0.69021,0.69037,0.68973,0.68973,590
2017.11.01,08:30,0.68973,0.68974,0.68902,0.68929,806
2017.11.01,09:00,0.68931,0.69005,0.68924,0.68958,1146
2017.11.01,09:30,0.68957,0.6903,0.68917,0.68969,1169
2017.11.01,10:00,0.68969,0.69123,0.6894,0.69094,1726
2017.11.01,10:30,0.69092,0.69169,0.69077,0.69125,1797
2017.11.01,11:00,0.69129,0.69221,0.69062,0.69212,1718
2017.11.01,11:30,0.6921,0.69256,0.69131,0.69184,1574
2017.11.01,12:00,0.69184,0.69258,0.6914,0.692,1537
2017.11.01,12:30,0.69204,0.69263,0.69181,0.692,1098
2017.11.01,13:00,0.69202,0.69215,0.69167,0.69182,724
2017.11.01,13:30,0.69185,0.69235,0.69102,0.69122,953
2017.11.01,14:00,0.6912,0.69157,0.69087,0.69099,807
2017.11.01,14:30,0.69096,0.69105,0.68991,0.68998,867
2017.11.01,15:00,0.68999,0.69043,0.6894,0.69022,2231
2017.11.01,15:30,0.69022,0.69042,0.68965,0.69042,1947
2017.11.01,16:00,0.69039,0.69048,0.68994,0.69025,1407
2017.11.01,16:30,0.69025,0.6907,0.6891,0.6891,1586
2017.11.01,17:00,0.68949,0.69095,0.68949,0.69033,3277
2017.11.01,17:30,0.6903,0.69089,0.68976,0.69019,1700
2017.11.01,18:00,0.69019,0.69038,0.68977,0.69025,1381
2017.11.01,18:30,0.69025,0.69063,0.68984,0.69057,1577
2017.11.01,19:00,0.69057,0.69061,0.68979,0.68993,1373
2017.11.01,19:30,0.68996,0.69039,0.68981,0.69035,1057
2017.11.01,20:00,0.69035,0.69106,0.69026,0.69078,857
2017.11.01,20:30,0.69076,0.69076,0.68971,0.68981,969
2017.11.01,21:00,0.68964,0.69123,0.68964,0.69072,3767
2017.11.01,21:30,0.69072,0.691,0.69037,0.69064,1947
2017.11.01,22:00,0.6907,0.69074,0.69003,0.6906,1623
2017.11.01,22:30,0.69061,0.69082,0.69033,0.69068,898
2017.11.01,23:00,0.69068,0.69077,0.69031,0.6905,309
2017.11.01,23:30,0.6905,0.6908,0.6903,0.69046,618
2017.11.02,00:00,0.6905,0.6912,0.6905,0.69101,299
2017.11.02,00:30,0.69101,0.69101,0.69039,0.6908,186
2017.11.02,01:00,0.6908,0.69084,0.69039,0.69052,211
2017.11.02,01:30,0.69052,0.69095,0.6903,0.6907,247
2017.11.02,02:00,0.69072,0.69093,0.69053,0.69077,223
2017.11.02,02:30,0.69081,0.69089,0.69062,0.69079,278
2017.11.02,03:00,0.69082,0.69197,0.69068,0.69184,865
2017.11.02,03:30,0.69188,0.69257,0.69176,0.69238,1291
2017.11.02,04:00,0.6924,0.69308,0.69191,0.69268,1001
2017.11.02,04:30,0.69268,0.69386,0.69215,0.69232,1641
2017.11.02,05:00,0.69229,0.69271,0.69177,0.69271,702
2017.11.02,05:30,0.69271,0.69309,0.69199,0.69267,1039
2017.11.02,06:00,0.69272,0.69279,0.69218,0.6925,697
2017.11.02,06:30,0.69249,0.6925,0.69155,0.69156,668
2017.11.02,07:00,0.69156,0.692,0.69126,0.69179,778
2017.11.02,07:30,0.6918,0.6927,0.69169,0.69253,701
2017.11.02,08:00,0.69252,0.69263,0.69193,0.69201,576
2017.11.02,08:30,0.69198,0.69209,0.69153,0.69182,516
2017.11.02,09:00,0.69185,0.69208,0.69137,0.69154,623
2017.11.02,09:30,0.69155,0.69155,0.69079,0.69118,861
2017.11.02,10:00,0.6912,0.69197,0.69113,0.69185,1240
2017.11.02,10:30,0.69185,0.69219,0.69097,0.69154,1610
2017.11.02,11:00,0.69154,0.69154,0.69052,0.69061,1480
2017.11.02,11:30,0.69063,0.69082,0.69031,0.69068,998
2017.11.02,12:00,0.69066,0.69161,0.6906,0.69141,1343
2017.11.02,12:30,0.69141,0.69163,0.69112,0.69121,1470
2017.11.02,13:00,0.69121,0.69149,0.69088,0.69093,1292
2017.11.02,13:30,0.69093,0.69103,0.68999,0.69007,1314
2017.11.02,14:00,0.69007,0.6901,0.68916,0.68916,1485
2017.11.02,14:30,0.68916,0.68933,0.68844,0.68933,1713
2017.11.02,15:00,0.68936,0.69034,0.68901,0.69012,2507
2017.11.02,15:30,0.69009,0.69121,0.68985,0.69099,2584
2017.11.02,16:00,0.69099,0.69168,0.69038,0.69108,2234
2017.11.02,16:30,0.6911,0.69113,0.69035,0.69056,1246
2017.11.02,17:00,0.69054,0.6915,0.69011,0.69016,1975
2017.11.02,17:30,0.69019,0.69082,0.69002,0.69053,1880
2017.11.02,18:00,0.69051,0.69139,0.69019,0.69125,1629
2017.11.02,18:30,0.69125,0.69165,0.69084,0.69153,1328
2017.11.02,19:00,0.69153,0.69181,0.69139,0.6916,931
2017.11.02,19:30,0.69161,0.69194,0.69143,0.69154,905
2017.11.02,20:00,0.69154,0.69154,0.69113,0.69134,543
2017.11.02,20:30,0.69134,0.69134,0.69051,0.6907,1436
2017.11.02,21:00,0.6907,0.69111,0.69045,0.69055,1346
2017.11.02,21:30,0.69056,0.69105,0.69037,0.69071,776
2017.11.02,22:00,0.69072,0.69082,0.69045,0.69067,250
2017.11.02,22:30,0.69067,0.69098,0.6906,0.69066,235
2017.11.02,23:00,0.69067,0.69093,0.6903,0.69073,357
2017.11.02,23:30,0.69074,0.69103,0.69045,0.69081,184
