date,ignore,open,high,low,close,volume
2017.10.30,00:00,1.68131,1.68311,1.68048,1.6825,75
2017.10.30,00:30,1.6825,1.68365,1.68213,1.68223,218
2017.10.30,01:00,1.68223,1.68422,1.68223,1.68371,606
2017.10.30,01:30,1.68371,1.68401,1.68297,1.68388,246
2017.10.30,02:00,1.68388,1.68521,1.68366,1.68485,436
2017.10.30,02:30,1.68483,1.68527,1.68475,1.68512,556
2017.10.30,03:00,1.6851,1.68552,1.68453,1.68466,1740
2017.10.30,03:30,1.68469,1.6854,1.68456,1.68535,1175
2017.10.30,04:00,1.68532,1.68552,1.68381,1.68394,1203
2017.10.30,04:30,1.68387,1.68438,1.68353,1.68408,1060
2017.10.30,05:00,1.68408,1.68501,1.6839,1.68495,1059
2017.10.30,05:30,1.68497,1.68548,1.68479,1.6851,1025
2017.10.30,06:00,1.6851,1.68516,1.68424,1.68446,594
2017.10.30,06:30,1.68446,1.6854,1.68446,1.68516,464
2017.10.30,07:00,1.68519,1.68576,1.68513,1.68564,347
2017.10.30,07:30,1.68562,1.6862,1.68537,1.68614,525
2017.10.30,08:00,1.68616,1.68627,1.68533,1.68551,618
2017.10.30,08:30,1.68544,1.68604,1.68541,1.68574,474
2017.10.30,09:00,1.68574,1.68617,1.68555,1.68615,465
2017.10.30,09:30,1.68613,1.68642,1.68521,1.68537,481
2017.10.30,10:00,1.68542,1.68569,1.68414,1.68566,2003
2017.10.30,10:30,1.68564,1.68612,1.68476,1.68559,1668
2017.10.30,11:00,1.68554,1.68968,1.68549,1.68891,2703
2017.10.30,11:30,1.68891,1.6897,1.68663,1.6867,1665
2017.10.30,12:00,1.68664,1.68716,1.68601,1.68635,1346
2017.10.30,12:30,1.68635,1.68869,1.68635,1.68864,1429
2017.10.30,13:00,1.68864,1.68879,1.68761,1.68844,1493
2017.10.30,13:30,1.68846,1.68957,1.68758,1.68831,2427
2017.10.30,14:00,1.68831,1.69126,1.68756,1.69104,2042
2017.10.30,14:30,1.69104,1.69317,1.69086,1.69232,2301
2017.10.30,15:00,1.69233,1.69347,1.69138,1.69264,2200
2017.10.30,15:30,1.69251,1.69485,1.69235,1.69481,3355
2017.10.30,16:00,1.69479,1.69573,1.69342,1.69379,2980
2017.10.30,16:30,1.69379,1.69404,1.69246,1.69294,2731
2017.10.30,17:00,1.69293,1.69391,1.69168,1.69254,2335
2017.10.30,17:30,1.69254,1.69331,1.6914,1.69322,2252
2017.10.30,18:00,1.69322,1.69608,1.69297,1.6959,2478
2017.10.30,18:30,1.69586,1.69646,1.69266,1.69322,2857
2017.10.30,19:00,1.69322,1.69454,1.6924,1.69382,2705
2017.10.30,19:30,1.69377,1.69474,1.693,1.69405,2045
2017.10.30,20:00,1.69402,1.69451,1.69337,1.69411,1127
2017.10.30,20:30,1.69411,1.69479,1.69346,1.69346,888
2017.10.30,21:00,1.69348,1.6947,1.69342,1.69382,996
2017.10.30,21:30,1.69382,1.69457,1.69378,1.69426,845
2017.10.30,22:00,1.69414,1.69462,1.694,1.6943,572
2017.10.30,22:30,1.69426,1.6944,1.69352,1.69378,874
2017.10.30,23:00,1.69382,1.6943,1.69336,1.69356,533
2017.10.30,23:30,1.69356,1.69501,1.69338,1.69452,699
2017.10.31,00:00,1.69452,1.69495,1.69386,1.69409,586
2017.10.31,00:30,1.69421,1.69459,1.69378,1.69399,240
2017.10.31,01:00,1.69409,1.69423,1.69349,1.6937,188
2017.10.31,01:30,1.69364,1.69436,1.69364,1.69433,149
2017.10.31,02:00,1.69436,1.69448,1.69376,1.69393,124
2017.10.31,02:30,1.69389,1.69479,1.69378,1.69467,370
2017.10.31,03:00,1.69465,1.69504,1.69389,1.69411,836
2017.10.31,03:30,1.6941,1.69479,1.69388,1.69419,1064
2017.10.31,04:00,1.69419,1.69464,1.69367,1.69408,1116
2017.10.31,04:30,1.69407,1.69442,1.69378,1.69411,515
2017.10.31,05:00,1.69411,1.69447,1.69398,1.69435,593
2017.10.31,05:30,1.69435,1.69497,1.69416,1.69484,394
2017.10.31,06:00,1.69483,1.69546,1.69454,1.69495,586
2017.10.31,06:30,1.69495,1.6955,1.69485,1.69536,712
2017.10.31,07:00,1.69532,1.69552,1.69499,1.69535,389
2017.10.31,07:30,1.69535,1.69554,1.6945,1.69491,568
2017.10.31,08:00,1.69491,1.69614,1.69491,1.69537,666
2017.10.31,08:30,1.69539,1.69562,1.6948,1.69488,672
2017.10.31,09:00,1.69488,1.69568,1.69434,1.69556,1051
2017.10.31,09:30,1.69556,1.69575,1.69494,1.69505,1454
2017.10.31,10:00,1.695,1.69574,1.69412,1.69423,1572
2017.10.31,10:30,1.69424,1.69616,1.69421,1.69579,1708
2017.10.31,11:00,1.69579,1.69682,1.69477,1.69569,1898
2017.10.31,11:30,1.69569,1.69624,1.69452,1.69577,2200
2017.10.31,12:00,1.69582,1.69716,1.69581,1.69705,1475
2017.10.31,12:30,1.69705,1.69719,1.69517,1.6956,1607
2017.10.31,13:00,1.6955,1.69775,1.69531,1.69775,1526
2017.10.31,13:30,1.69778,1.6986,1.6973,1.69802,1359
2017.10.31,14:00,1.69802,1.6987,1.69654,1.69787,1885
2017.10.31,14:30,1.69788,1.69838,1.69697,1.69838,2141
2017.10.31,15:00,1.69843,1.69899,1.69587,1.69587,2616
2017.10.31,15:30,1.69578,1.70806,1.69578,1.70682,5014
2017.10.31,16:00,1.70682,1.70929,1.70679,1.70782,3793
2017.10.31,16:30,1.70774,1.70852,1.7071,1.7071,2635
2017.10.31,17:00,1.70689,1.70915,1.70689,1.70838,3021
2017.10.31,17:30,1.70838,1.70884,1.7062,1.70632,2256
2017.10.31,18:00,1.70633,1.70833,1.70601,1.70791,3062
2017.10.31,18:30,1.70787,1.71273,1.70774,1.71237,4374
2017.10.31,19:00,1.71237,1.71335,1.71081,1.71177,3203
2017.10.31,19:30,1.71179,1.71312,1.71133,1.7125,1942
2017.10.31,20:00,1.7125,1.71377,1.71148,1.7127,1421
2017.10.31,20:30,1.71273,1.71286,1.71152,1.71186,846
2017.10.31,21:00,1.71193,1.71298,1.71176,1.71273,797
2017.10.31,21:30,1.71273,1.71358,1.71257,1.71299,942
