date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2017.10.30,18.0000000000069,-322.00000000000006,35.00000000000725,-168.00000000000637,35.999999999991594,-21.999999999999797,181.9999999999933,213.99999999998087,201.99999999999108,-60.000000000002274,17.999999999995797,-73.99999999999629,68.99999999999685,1.0000000000065512,21.99999999999136,258.99999999998704,275.9999999999874,-134.9999999999909,-185.00000000001293,15.00000000000945,649.999999999995,31.999999999996476,-108.00000000000409,328.9999999999935,3.999999999992898,223.00000000000654,480.99999999999807,,1991.9999999999154
2017.10.30,53.00000000000304,-323.99999999999096,9.000000000014552,-112.00000000000898,89.99999999999008,-29.000000000001247,203.99999999999307,291.9999999999812,215.00000000000963,-45.000000000001705,17.000000000000348,-67.00000000000594,178.00000000000037,-29.999999999996696,94.99999999999886,347.9999999999928,363.0000000000022,-91.99999999998454,-178.00000000001148,17.000000000000348,423.99999999997993,52.00000000000671,-96.00000000000364,320.99999999999795,37.99999999999359,90.99999999999665,492.9999999999879,,2326.999999999944
2017.10.30,20.0000000000089,-339.0000000000004,22.0000000000109,-194.00000000000261,29.999999999996696,-7.0000000000014495,202.0000000000022,235.99999999999176,209.9999999999991,-56.000000000011596,8.999999999992347,-46.00000000000159,202.0000000000022,-7.9999999999968985,26.999999999986812,292.9999999999877,242.99999999999324,-138.99999999998158,-161.99999999999548,-32.0000000000098,741.9999999999982,73.0000000000075,-93.00000000000352,338.99999999999864,73.00000000000084,251.00000000000122,536.0000000000032,,2431.9999999999764
2017.10.30,26.999999999999247,-343.99999999998875,65.00000000000395,-156.0000000000059,46.999999999997044,9.999999999998899,256.0000000000007,247.99999999998158,214.00000000000307,-38.000000000010914,2.999999999997449,-48.99999999999905,251.00000000000122,-9.00000000000345,63.99999999999295,314.99999999999864,265.0000000000041,-98.99999999998954,-191.99999999999218,-12.999999999996348,862.9999999999916,84.00000000000318,-100.00000000000853,400.99999999999625,61.999999999995396,324.00000000000205,617.0000000000009,,3115.9999999999736
2017.10.30,32.0000000000098,-364.9999999999931,73.00000000001194,-171.99999999999704,70.99999999999883,12.000000000000899,291.99999999999227,268.0000000000016,232.00000000000998,-63.00000000000239,-4.000000000004,-51.99999999999649,205.99999999999508,-10.999999999994348,49.000000000006594,381.99999999999346,373.00000000000114,-119.99999999997613,-208.00000000000819,53.999999999998494,974.9999999999925,103.00000000000864,-111.0000000000042,459.99999999999375,73.99999999999629,343.9999999999999,645.999999999991,,3540.0000000000264
2017.10.30,29.000000000001247,-400.00000000000034,83.00000000001084,-139.00000000001,76.99999999999375,21.999999999999797,307.99999999999716,300.99999999999574,241.00000000000233,-21.000000000000796,-8.000000000008,-45.000000000006146,292.9999999999988,-24.999999999997247,126.00000000000477,405.9999999999952,377.9999999999894,-54.9999999999784,-222.99999999999542,48.000000000003595,1043.9999999999782,67.99999999999784,-57.00000000000216,443.9999999999884,80.99999999999774,368.9999999999971,683.9999999999957,,4028.999999999949
2017.10.30,39.00000000000014,-407.0000000000018,72.0000000000054,-131.00000000000023,56.99999999999594,2.999999999997449,308.9999999999926,322.00000000000006,259.9999999999936,-37.00000000000614,17.999999999995797,-39.00000000000014,278.00000000000045,-22.999999999995246,145.99999999998658,401.99999999999125,428.9999999999905,-40.99999999999682,-222.99999999999542,99.00000000000463,905.9999999999845,61.99999999999761,-76.00000000000762,441.99999999999307,43.999999999999595,336.00000000000296,668.0000000000019,,3914.999999999931
2017.10.30,19.00000000000235,-385.99999999999744,75.00000000000284,-133.00000000000978,63.99999999999739,2.000000000002,281.99999999999335,309.99999999998806,241.00000000000233,-49.000000000006594,9.999999999998899,-36.999999999998145,263.99999999999756,-14.000000000002899,156.99999999998226,409.99999999999926,442.9999999999934,-42.00000000000159,-225.00000000000853,102.00000000000209,959.9999999999831,57.00000000000216,-82.99999999999841,411.9999999999919,39.999999999995595,331.0000000000035,602.999999999998,,3812.9999999999127
2017.10.30,31.000000000003247,-384.00000000000654,79.00000000000685,-103.9999999999992,73.99999999999629,-7.9999999999968985,293.99999999999426,302.0000000000023,242.00000000000887,-3.0000000000001137,0.0,-119.99999999999788,297.9999999999983,-19.999999999997797,181.99999999998795,424.00000000000216,419.9999999999982,-19.99999999998181,-229.99999999999687,100.99999999999554,1016.9999999999791,57.00000000000216,-82.99999999999841,426.9999999999925,46.00000000000159,356.00000000000074,641.999999999987,,4019.999999999982
2017.10.30,68.00000000000139,-401.99999999999125,95.00000000000064,-82.99999999999841,82.99999999998863,-28.000000000005798,293.99999999999426,354.9999999999942,279.99999999999136,-40.00000000000625,15.999999999993797,-68.99999999999685,305.99999999999517,-24.000000000001798,168.99999999998272,390.0000000000015,466.9999999999952,10.000000000019327,-259.9999999999936,153.00000000000313,1081.999999999983,48.00000000000182,-82.99999999999841,443.9999999999884,25.999999999992696,389.000000000006,652.9999999999925,,4338.999999999933
2017.10.30,124.00000000000189,-313.00000000000773,-38.99999999998904,-73.0000000000075,86.99999999999264,-70.99999999999883,334.00000000000097,302.0000000000023,297.9999999999983,-121.99999999999989,62.99999999999084,-55.000000000005045,237.99999999999378,-17.999999999995797,37.99999999998249,282.9999999999888,270.99999999999903,-66.99999999997885,-252.99999999999213,38.99999999998904,1004.9999999999892,37.00000000000614,-90.00000000000341,433.9999999999975,25.999999999992696,379.0000000000071,665.0000000000044,,3521.9999999999595
2017.10.30,95.00000000000064,-326.0000000000041,18.0000000000069,-70.00000000000739,95.999999999985,-87.00000000000374,288.9999999999948,306.9999999999906,279.99999999999136,-112.00000000000898,-3.0000000000085514,-134.0000000000008,210.99999999999451,-7.0000000000014495,125.0,344.99999999999534,443.99999999999994,-45.99999999999227,-361.0000000000113,147.99999999999258,989.9999999999798,13.999999999995794,-123.00000000000466,349.9999999999943,14.999999999998348,316.0000000000052,556.0000000000009,,3329.999999999882
2017.10.30,57.00000000000705,-600.0000000000006,102.00000000000209,-63.00000000000239,86.99999999999264,-70.99999999999883,204.99999999999963,395.99999999999636,371.99999999999454,-15.000000000000568,-10.000000000010001,-128.00000000000588,146.99999999999713,-80.00000000000229,275.99999999998204,417.99999999998505,512.0000000000014,114.00000000000432,-523.0000000000068,245.0000000000063,858.9999999999875,7.999999999995566,-66.0000000000025,272.99999999999613,12.999999999996348,212.99999999999653,441.99999999998687,,3182.9999999998977
2017.10.30,43.999999999999595,-601.000000000007,209.9999999999991,-130.00000000000966,0.0,2.000000000002,156.00000000000057,492.9999999999879,418.0000000000073,-47.000000000011255,17.999999999995797,-99.00000000000463,117.99999999999588,-70.99999999999883,311.9999999999834,531.9999999999991,473.99999999999665,134.00000000001455,-500.9999999999959,141.99999999999767,867.9999999999799,22.00000000000557,-22.00000000000557,250.0,107.00000000000153,201.00000000000674,523.9999999999911,,3553.999999999931
2017.10.30,-31.999999999998696,-561.9999999999958,246.00000000001288,-185.00000000000227,-46.0000000000127,73.99999999999629,115.99999999999389,405.9999999999952,404.0000000000044,-52.00000000000671,24.999999999997247,-133.00000000000534,121.99999999999989,21.00000000000435,206.99999999999363,469.99999999999267,385.99999999999744,106.00000000002296,-417.0000000000007,147.00000000000824,864.9999999999825,22.00000000000557,-18.000000000000682,263.9999999999958,101.99999999999099,182.99999999999983,495.000000000001,,3215.9999999999714
2017.10.30,-5.999999999994898,-564.000000000009,260.0000000000158,-180.99999999999739,4.999999999988347,53.00000000000304,122.99999999999534,410.99999999998363,395.99999999999636,-48.00000000000182,2.999999999997449,-128.00000000000588,132.99999999999423,4.999999999999449,241.99999999999022,503.99999999999335,407.99999999998613,100.00000000002274,-565.9999999999999,164.00000000000858,843.9999999999781,79.00000000000773,-31.00000000000591,272.99999999999613,126.99999999999933,168.00000000000148,493.99999999999443,,3267.9999999999372
2017.10.30,87.00000000000374,-560.9999999999893,263.00000000001324,-139.00000000001,109.99999999998789,19.999999999997797,142.99999999999312,515.9999999999832,485.0000000000021,-118.99999999999977,3.999999999992898,-92.99999999999864,68.99999999999685,23.00000000000635,271.99999999999136,629.9999999999973,485.99999999998647,136.0000000000241,-588.0000000000107,259.0000000000092,880.9999999999984,111.0000000000042,-69.00000000000261,263.9999999999958,136.99999999999824,118.00000000000699,434.9999999999854,,3879.999999999963
2017.10.30,57.00000000000705,-651.0000000000016,268.0000000000016,-165.99999999999682,68.00000000000139,2.999999999997449,96.99999999999153,502.00000000000244,480.99999999999807,-112.00000000000898,31.999999999998696,-18.0000000000069,49.99999999999449,-34.000000000000696,280.00000000000114,626.9999999999998,563.0000000000024,155.00000000000114,-520.0000000000093,280.9999999999979,822.9999999999959,94.0000000000083,-88.00000000000807,219.99999999999886,66.99999999999484,92.99999999999864,395.99999999999636,,3567.9999999999554
2017.10.30,35.00000000000725,-790.0000000000018,296.0000000000074,-152.00000000000102,18.999999999991246,-56.0000000000005,144.99999999999514,532.9999999999835,462.0000000000068,-74.00000000001228,-8.000000000008,-51.99999999999649,102.00000000000209,-97.9999999999981,332.9999999999984,624.9999999999867,598.999999999994,165.00000000002046,-537.0000000000097,296.9999999999917,928.9999999999799,46.00000000000648,-164.00000000000148,275.99999999999625,20.999999999993246,175.99999999999838,417.0000000000007,,3544.999999999931
2017.10.30,52.000000000007596,-855.0000000000058,267.0000000000172,-133.00000000000978,136.00000000000279,-94.00000000000519,209.9999999999991,695.0000000000011,448.000000000004,-60.000000000002274,-62.000000000006494,-29.000000000001247,175.99999999999838,-164.99999999999292,515.9999999999911,954.9999999999948,1035.9999999999925,161.00000000000136,-614.0000000000034,456.9999999999963,1084.9999999999804,91.00000000000819,-169.00000000001114,303.99999999998784,20.999999999993246,177.00000000000495,436.9999999999985,,5042.999999999942
2017.10.30,110.00000000001009,-863.9999999999981,196.0000000000184,-156.0000000000059,148.99999999999915,-95.00000000000064,248.99999999999923,821.9999999999894,482.999999999989,-160.0000000000108,9.999999999998899,-80.99999999999774,165.9999999999995,-214.99999999999852,586.9999999999891,1007.0000000000024,1034.999999999986,100.00000000002274,-578.9999999999961,421.99999999998903,1056.9999999999968,106.99999999999932,-174.0000000000066,342.9999999999893,-36.999999999998145,219.99999999999798,408.9999999999927,,5110.999999999956
2017.10.30,93.00000000000975,-902.0000000000028,43.999999999999595,-186.9999999999976,139.00000000000023,-136.99999999999824,241.00000000000233,861.0000000000007,415.0000000000098,-188.0000000000024,11.999999999989797,-97.9999999999981,154.99999999999403,-370.9999999999991,614.0000000000043,1103.9999999999939,1170.9999999999886,-43.99999999998272,-540.0000000000072,339.0000000000004,944.9999999999958,149.0000000000009,-227.00000000000387,390.00000000000057,-24.000000000001798,204.00000000000418,409.99999999999926,,4568.0
2017.10.30,179.00000000000693,-923.9999999999915,-4.999999999988347,-314.00000000000716,222.99999999999542,-145.00000000000622,193.99999999999417,932.9999999999839,316.0000000000052,-375.0,-45.000000000006146,-75.00000000000284,75.9999999999983,-434.9999999999965,373.9999999999952,1210.9999999999843,1236.9999999999993,-375.99999999997635,-438.00000000000506,188.00000000001037,640.9999999999804,173.00000000000182,-374.00000000000944,403.99999999999636,8.999999999992347,82.00000000000429,319.999999999987,,3053.9999999999454
2017.10.30,162.0000000000066,-893.0000000000105,21.00000000000435,-344.0000000000083,161.99999999999548,-89.00000000000574,166.99999999999494,913.9999999999926,329.00000000000153,-382.000000000005,33.9999999999896,-85.99999999999719,34.99999999999615,-392.00000000000347,402.9999999999916,1114.9999999999993,1130.9999999999932,-341.99999999998454,-409.99999999999926,167.00000000000603,613.9999999999812,274.0000000000009,-338.99999999999864,393.99999999999125,12.999999999996348,106.00000000000608,316.0000000000052,,3079.99999999994
2017.10.30,168.00000000000148,-822.9999999999959,-18.999999999991246,-317.99999999999784,205.99999999999508,-182.99999999999983,180.0000000000024,803.9999999999825,390.0000000000015,-397.00000000000557,4.999999999999449,-45.000000000006146,63.00000000000195,-300.99999999999574,243.99999999999977,1036.999999999999,1105.9999999999848,-278.99999999999636,-475.0000000000032,270.99999999999903,699.9999999999895,307.00000000000216,-362.000000000009,415.9999999999968,39.999999999995595,87.00000000000374,296.9999999999917,,3118.999999999946
2017.10.30,206.00000000000617,-693.9999999999947,-18.999999999991246,-304.00000000000205,273.9999999999965,-182.99999999999983,119.00000000000244,801.9999999999916,387.000000000004,-388.00000000000523,-9.00000000000345,-16.0000000000049,-29.000000000001247,-246.00000000000176,253.99999999999068,1008.9999999999932,970.0000000000042,-262.00000000000045,-517.9999999999962,235.00000000000742,530.9999999999926,308.00000000000693,-355.000000000004,340.999999999994,36.999999999998145,-48.99999999999905,217.0000000000005,,2617.999999999984
2017.10.30,109.00000000000354,-848.9999999999886,73.00000000001194,-403.0000000000058,322.00000000000006,-145.00000000000622,121.99999999999989,841.0000000000028,407.0000000000018,-417.0000000000016,-128.00000000000588,-33.000000000005244,21.999999999999797,-276.9999999999939,295.99999999999227,1166.0000000000005,1097.999999999999,-282.99999999998704,-697.0000000000143,303.0000000000088,625.9999999999932,394.00000000000546,-447.00000000000273,379.99999999999545,117.00000000000044,-81.9999999999932,184.99999999999073,,2700.000000000001
2017.10.30,-6.999999999990347,-947.000000000009,165.9999999999995,-519.0000000000055,156.99999999998494,-104.00000000000409,56.99999999999594,719.000000000003,317.9999999999961,-425.00000000001137,-186.00000000000838,51.99999999999649,54.999999999993946,-263.0000000000021,159.9999999999966,1134.999999999997,997.9999999999878,-358.0000000000041,-751.0000000000127,214.00000000000307,599.9999999999783,429.00000000000205,-457.00000000000784,421.99999999999704,158.99999999999804,-136.99999999999824,191.99999999999218,,1678.9999999998686
2017.10.30,-158.99999999999804,-1021.0000000000052,168.0000000000126,-668.0000000000064,48.99999999998794,-12.999999999996348,19.999999999997797,577.9999999999897,160.99999999998892,-430.0000000000068,-209.00000000000364,120.99999999999334,63.99999999999739,-343.9999999999999,7.999999999981355,1108.9999999999823,987.9999999999889,-532.999999999987,-591.0000000000082,158.99999999999804,504.9999999999999,421.99999999999704,-490.99999999999966,416.9999999999874,97.9999999999981,-81.9999999999932,217.0000000000005,,542.9999999998972
2017.10.30,-286.99999999999284,-1065.999999999989,197.00000000000273,-689.9999999999977,14.999999999987246,36.999999999998145,-3.0000000000085514,580.0000000000027,123.00000000000644,-346.00000000000364,-236.00000000000287,110.99999999999443,121.99999999999989,-336.9999999999984,123.99999999999523,1168.9999999999977,1076.9999999999945,-531.9999999999823,-564.9999999999933,140.99999999999113,479.99999999999153,457.9999999999984,-449.0000000000123,434.99999999998806,85.99999999999719,-29.999999999996696,215.99999999999397,,829.9999999999616
2017.10.30,-243.99999999999977,-1029.9999999999975,259.0000000000092,-612.000000000009,55.99999999998939,14.999999999998348,12.000000000000899,570.9999999999882,157.00000000000713,-193.00000000001205,-201.00000000000674,97.00000000000264,173.00000000000094,-302.0000000000023,209.00000000000318,1205.999999999996,1160.9999999999898,-344.99999999999886,-540.0000000000072,303.0000000000088,634.9999999999856,403.99999999999636,-411.00000000000136,418.99999999999693,95.00000000000064,-22.999999999995246,234.00000000000088,,2104.999999999945
2017.10.30,-187.9999999999993,-994.9999999999903,243.00000000001543,-600.9999999999991,126.0000000000039,5.999999999994898,52.99999999999194,559.9999999999827,157.00000000000713,-246.00000000000932,-211.00000000000563,75.9999999999983,175.99999999999838,-293.99999999999426,112.99999999999955,1214.9999999999884,1098.9999999999834,-401.9999999999868,-540.0000000000072,279.99999999999136,627.9999999999841,418.00000000000637,-433.00000000000693,421.99999999999704,93.99999999999409,-4.999999999999449,248.00000000000378,,1998.9999999999432
2017.10.30,-185.99999999999727,-948.9999999999999,226.00000000001506,-612.000000000009,126.99999999998823,9.00000000000345,61.999999999995396,558.9999999999984,144.99999999999514,-253.0000000000001,-223.00000000000654,78.99999999999574,181.9999999999933,-276.9999999999939,114.99999999998067,1210.9999999999843,1068.0000000000023,-421.99999999999704,-554.9999999999944,236.99999999999832,626.9999999999998,484.00000000000887,-431.0000000000116,463.99999999999864,141.99999999999767,-24.999999999997247,293.99999999999426,,2097.999999999942
2017.10.30,-186.99999999999272,-929.000000000002,260.0000000000158,-570.999999999998,178.99999999999582,24.000000000001798,0.999999999995449,558.9999999999984,171.00000000001003,-213.00000000000807,-225.00000000000853,75.00000000000284,153.00000000000313,-241.00000000000233,156.99999999998226,1246.9999999999982,1005.9999999999958,-361.99999999999477,-635.0000000000077,256.99999999999613,610.9999999999837,484.00000000000887,-403.0000000000058,409.9999999999966,185.00000000000182,-92.99999999999864,270.99999999999903,,2190.9999999999673
2017.10.30,-254.99999999999412,-980.0000000000031,311.0000000000168,-611.0000000000042,129.99999999998568,68.00000000000139,-1.0000000000065512,527.9999999999951,200.00000000000017,-206.00000000000307,-261.0000000000001,65.99999999999939,158.0000000000026,-209.00000000000364,165.99999999999682,1268.9999999999868,1009.9999999999998,-312.9999999999882,-687.9999999999998,255.99999999998957,607.9999999999864,490.99999999999966,-380.00000000000966,409.9999999999966,214.99999999999852,-90.99999999999665,272.99999999998994,,2163.999999999936
2017.10.30,-290.9999999999968,-1055.000000000006,394.00000000000546,-615.9999999999997,24.000000000001798,102.00000000000209,-21.999999999999797,530.9999999999926,192.99999999999872,-154.00000000001057,-246.00000000000176,70.99999999999883,190.99999999999673,-197.99999999999818,210.00000000000796,1220.9999999999832,993.9999999999837,-270.9999999999866,-724.9999999999978,286.99999999999284,703.9999999999935,409.000000000006,-343.0000000000035,398.9999999999867,192.99999999999872,-70.99999999999883,289.0000000000059,,2219.9999999999554
2017.10.30,-295.0000000000008,-1055.000000000006,477.0000000000163,-625.0,22.999999999995246,146.00000000000168,-53.999999999998494,322.9999999999844,261.0000000000001,-158.00000000000125,-221.00000000000452,31.999999999998696,143.9999999999997,-164.99999999999292,236.99999999999477,1204.9999999999893,942.9999999999827,-168.99999999998272,-736.0000000000033,333.0000000000055,701.9999999999804,417.0000000000016,-301.00000000000193,358.99999999999466,212.00000000000108,-105.99999999999498,268.0000000000016,,2196.999999999961
2017.10.30,-264.999999999993,-1015.0000000000103,446.0000000000131,-582.0000000000078,53.999999999998494,132.99999999999423,-69.00000000000794,536.9999999999875,262.999999999991,-126.00000000000477,-273.000000000001,31.000000000003247,139.99999999999568,-159.9999999999935,272.99999999999613,1207.0000000000025,946.9999999999867,-140.99999999999113,-775.9999999999989,310.9999999999946,700.999999999996,405.00000000000114,-276.00000000001046,333.999999999989,226.99999999999943,-100.99999999999554,251.99999999998556,,2476.9999999999195
2017.10.31,-261.0000000000001,-998.00000000001,433.0000000000167,-551.0000000000019,96.99999999999153,112.99999999999643,-12.000000000000899,539.0000000000006,236.99999999999832,-208.00000000001262,-273.000000000001,9.00000000000345,136.99999999999824,-164.99999999999292,200.9999999999934,1254.9999999999839,957.9999999999922,-146.99999999999136,-788.9999999999952,279.99999999999136,727.9999999999953,439.00000000000716,-278.0000000000058,371.9999999999999,232.99999999999432,-82.99999999999974,282.0000000000045,,2547.999999999956
2017.10.31,-258.9999999999981,-998.00000000001,426.9999999999996,-558.0000000000069,96.99999999999153,102.00000000000209,-9.999999999998899,550.9999999999903,246.99999999999721,-218.00000000000352,-253.0000000000032,27.999999999994696,154.99999999999403,-176.99999999999383,281.99999999998226,1246.9999999999982,948.9999999999999,-161.99999999997772,-727.0000000000109,53.999999999998494,716.9999999999899,445.0000000000074,-300.00000000001137,381.0000000000002,208.99999999999253,-80.99999999999774,269.9999999999925,,2417.999999999919
2017.10.31,-229.99999999999687,-985.999999999998,375.0000000000142,-576.0000000000076,97.9999999999981,109.99999999999899,7.0000000000014495,580.0000000000027,269.00000000000813,-231.00000000000875,-233.00000000000543,-39.00000000000014,153.00000000000313,-205.99999999999508,234.99999999998522,1217.9999999999857,934.9999999999969,-235.99999999999,-690.0000000000128,226.99999999999943,697.9999999999986,463.0000000000081,-304.00000000000205,418.99999999999693,226.99999999999943,-37.99999999999359,320.9999999999935,,2565.9999999999804
2017.10.31,-174.99999999999181,-960.9999999999897,359.0000000000204,-618.0000000000092,129.99999999998568,85.00000000000173,12.999999999996348,621.9999999999892,285.00000000000193,-296.0000000000065,-201.00000000000674,-82.00000000000429,132.99999999999423,-204.99999999999963,169.9999999999875,1232.9999999999952,981.999999999994,-299.99999999998295,-676.9999999999943,249.00000000001032,697.9999999999986,475.9999999999991,-356.00000000000875,442.99999999999784,222.99999999999542,-63.99999999999739,302.9999999999866,,2468.9999999999636
2017.10.31,-174.99999999999181,-984.000000000007,367.0000000000062,-587.0000000000033,103.99999999999298,92.99999999999864,-24.000000000001798,637.9999999999831,309.0000000000037,-290.00000000000625,-182.00000000000438,-68.99999999999685,105.99999999999498,-200.00000000000017,213.99999999999864,1244.999999999985,834.0000000000014,-264.99999999998636,-661.0000000000005,154.99999999999403,658.9999999999874,463.0000000000081,-341.99999999999875,375.0,234.99999999999633,-75.00000000000284,320.9999999999935,,2263.9999999999445
2017.10.31,-214.99999999999852,-1056.9999999999968,407.0000000000018,-737.000000000009,85.99999999998609,178.99999999999582,-56.0000000000005,639.9999999999961,306.9999999999906,-343.0000000000035,-188.00000000001037,-68.00000000000139,100.00000000000009,-195.00000000000074,90.99999999997976,1246.9999999999982,767.9999999999909,-338.99999999999864,-700.0000000000117,82.00000000000429,621.9999999999892,487.99999999999955,-301.00000000000193,390.00000000000057,313.99999999999204,-105.99999999999498,360.0000000000048,,1775.9999999999015
2017.10.31,-206.99999999999054,-1045.000000000007,383.0,-740.0000000000091,95.00000000000064,136.99999999999824,-40.00000000000669,652.9999999999925,316.0000000000052,-381.0000000000002,-192.00000000000327,14.999999999998348,126.99999999999933,-195.9999999999962,85.99999999998431,1257.9999999999814,812.999999999997,-381.0000000000002,-717.000000000012,121.99999999999989,657.9999999999808,546.0000000000065,-343.0000000000035,460.9999999999985,297.9999999999983,-85.99999999999719,383.0,,2022.999999999915
2017.10.31,-146.99999999999713,-984.9999999999915,343.00000000000443,-697.0000000000027,146.99999999998602,19.00000000000235,127.99999999999478,659.999999999994,324.9999999999975,-390.00000000000057,-187.00000000000384,9.00000000000345,224.9999999999974,-202.9999999999976,82.99999999999841,1256.999999999997,819.9999999999985,-375.0,-754.0000000000102,126.0000000000039,978.9999999999966,498.00000000000466,-421.0000000000065,577.9999999999887,178.00000000000037,85.99999999999719,492.0000000000035,,2793.999999999959
