date,ignore,open,high,low,close,volume
2019.07.01,00:00,110.531,110.556,110.475,110.553,458
2019.07.01,00:30,110.553,110.62,110.538,110.57,374
2019.07.01,01:00,110.57,110.674,110.54,110.668,2123
2019.07.01,01:30,110.668,110.8,110.666,110.776,1864
2019.07.01,02:00,110.776,110.779,110.651,110.657,1543
2019.07.01,02:30,110.657,110.689,110.604,110.615,1714
2019.07.01,03:00,110.613,110.613,110.506,110.531,2056
2019.07.01,03:30,110.531,110.551,110.42,110.475,1595
2019.07.01,04:00,110.474,110.482,110.394,110.423,1588
2019.07.01,04:30,110.423,110.424,110.266,110.306,1843
2019.07.01,05:00,110.306,110.364,110.259,110.352,1357
2019.07.01,05:30,110.352,110.354,110.305,110.324,1152
2019.07.01,06:00,110.324,110.338,110.297,110.298,920
2019.07.01,06:30,110.298,110.311,110.236,110.261,803
2019.07.01,07:00,110.263,110.279,110.196,110.203,1210
2019.07.01,07:30,110.202,110.254,110.182,110.21,1245
2019.07.01,08:00,110.21,110.245,110.154,110.199,2663
2019.07.01,08:30,110.198,110.204,110.125,110.135,1410
2019.07.01,09:00,110.134,110.253,110.129,110.234,2081
2019.07.01,09:30,110.233,110.327,110.184,110.275,2756
2019.07.01,10:00,110.275,110.296,110.2,110.236,3490
2019.07.01,10:30,110.236,110.243,110.132,110.151,3047
2019.07.01,11:00,110.151,110.163,110.067,110.117,2892
2019.07.01,11:30,110.116,110.12,109.99,110.0,2880
2019.07.01,12:00,110.001,110.059,109.959,110.056,2451
2019.07.01,12:30,110.056,110.142,109.988,110.135,1608
2019.07.01,13:00,110.135,110.159,110.115,110.125,1453
2019.07.01,13:30,110.125,110.201,110.12,110.2,2386
2019.07.01,14:00,110.2,110.358,110.18,110.26,3307
2019.07.01,14:30,110.26,110.352,110.257,110.287,2284
2019.07.01,15:00,110.287,110.353,110.273,110.294,2222
2019.07.01,15:30,110.294,110.32,110.202,110.245,2393
2019.07.01,16:00,110.245,110.249,110.101,110.108,2149
2019.07.01,16:30,110.107,110.128,109.987,110.028,2662
2019.07.01,17:00,110.032,110.085,109.973,109.973,4025
2019.07.01,17:30,109.973,110.029,109.943,110.023,2980
2019.07.01,18:00,110.023,110.023,109.815,109.817,3261
2019.07.01,18:30,109.817,109.914,109.795,109.906,2645
2019.07.01,19:00,109.906,109.934,109.878,109.916,2068
2019.07.01,19:30,109.916,109.922,109.818,109.859,1867
2019.07.01,20:00,109.859,109.869,109.798,109.809,1722
2019.07.01,20:30,109.808,109.821,109.725,109.752,1986
2019.07.01,21:00,109.752,109.823,109.745,109.798,1980
2019.07.01,21:30,109.797,109.831,109.79,109.802,1595
2019.07.01,22:00,109.801,109.839,109.792,109.794,1282
2019.07.01,22:30,109.794,109.812,109.767,109.779,1965
2019.07.01,23:00,109.779,109.801,109.737,109.787,695
2019.07.01,23:30,109.787,109.798,109.76,109.776,680
2019.07.02,00:00,109.777,109.808,109.728,109.743,833
2019.07.02,00:30,109.743,109.812,109.74,109.77,3563
2019.07.02,01:00,109.768,109.803,109.672,109.679,1109
2019.07.02,01:30,109.678,109.732,109.668,109.72,1049
2019.07.02,02:00,109.719,109.755,109.712,109.734,700
2019.07.02,02:30,109.734,109.778,109.729,109.748,1169
2019.07.02,03:00,109.746,109.766,109.724,109.743,1235
2019.07.02,03:30,109.743,109.832,109.713,109.809,1145
2019.07.02,04:00,109.809,109.84,109.78,109.805,1178
2019.07.02,04:30,109.805,109.851,109.789,109.821,1268
2019.07.02,05:00,109.821,109.829,109.779,109.819,980
2019.07.02,05:30,109.818,109.828,109.789,109.824,956
2019.07.02,06:00,109.824,109.855,109.822,109.837,709
2019.07.02,06:30,109.837,109.852,109.811,109.83,543
2019.07.02,07:00,109.831,109.835,109.768,109.813,963
2019.07.02,07:30,109.813,109.856,109.775,109.836,1079
2019.07.02,08:00,109.836,109.84,109.773,109.789,844
2019.07.02,08:30,109.789,109.794,109.762,109.781,854
2019.07.02,09:00,109.781,109.82,109.702,109.741,1244
2019.07.02,09:30,109.741,109.758,109.673,109.698,1453
2019.07.02,10:00,109.698,109.755,109.677,109.73,2314
2019.07.02,10:30,109.728,109.76,109.528,109.613,2065
2019.07.02,11:00,109.615,109.672,109.528,109.558,1969
2019.07.02,11:30,109.558,109.568,109.509,109.535,1681
2019.07.02,12:00,109.534,109.568,109.487,109.562,1735
2019.07.02,12:30,109.561,109.714,109.526,109.636,3427
2019.07.02,13:00,109.637,109.673,109.515,109.541,2075
2019.07.02,13:30,109.54,109.578,109.507,109.55,1717
2019.07.02,14:00,109.55,109.588,109.518,109.534,1778
2019.07.02,14:30,109.534,109.58,109.523,109.553,1662
2019.07.02,15:00,109.553,109.583,109.503,109.52,1767
2019.07.02,15:30,109.52,109.52,109.393,109.415,1657
2019.07.02,16:00,109.417,109.474,109.409,109.452,1696
2019.07.02,16:30,109.451,109.469,109.408,109.417,2211
2019.07.02,17:00,109.417,109.521,109.394,109.49,2993
2019.07.02,17:30,109.49,109.518,109.451,109.472,3247
2019.07.02,18:00,109.474,109.539,109.45,109.458,2868
2019.07.02,18:30,109.46,109.528,109.45,109.505,2777
2019.07.02,19:00,109.505,109.551,109.434,109.55,2956
2019.07.02,19:30,109.549,109.587,109.489,109.522,2664
2019.07.02,20:00,109.522,109.525,109.439,109.512,1836
2019.07.02,20:30,109.512,109.554,109.473,109.475,1137
2019.07.02,21:00,109.477,109.482,109.353,109.387,1805
2019.07.02,21:30,109.386,109.417,109.314,109.368,1378
2019.07.02,22:00,109.369,109.453,109.357,109.441,2297
2019.07.02,22:30,109.441,109.466,109.324,109.36,1712
2019.07.02,23:00,109.364,109.409,109.357,109.375,735
2019.07.02,23:30,109.374,109.416,109.367,109.367,788
2019.07.03,00:00,109.367,109.411,109.336,109.365,97
2019.07.03,00:30,109.365,109.392,109.331,109.379,1222
2019.07.03,01:00,109.378,109.427,109.351,109.39,634
2019.07.03,01:30,109.39,109.459,109.383,109.443,649
2019.07.03,02:00,109.443,109.477,109.415,109.47,1290
2019.07.03,02:30,109.47,109.482,109.391,109.415,1310
2019.07.03,03:00,109.415,109.418,109.324,109.384,1926
2019.07.03,03:30,109.384,109.438,109.337,109.351,1680
2019.07.03,04:00,109.351,109.399,109.319,109.336,1948
2019.07.03,04:30,109.336,109.35,109.238,109.254,1880
2019.07.03,05:00,109.254,109.29,109.213,109.236,1539
2019.07.03,05:30,109.236,109.247,109.189,109.247,1475
2019.07.03,06:00,109.247,109.287,109.209,109.252,1471
2019.07.03,06:30,109.252,109.303,109.25,109.278,790
2019.07.03,07:00,109.278,109.285,109.162,109.199,1109
2019.07.03,07:30,109.199,109.218,109.17,109.21,1194
2019.07.03,08:00,109.21,109.236,109.197,109.231,979
2019.07.03,08:30,109.231,109.281,109.205,109.273,1064
2019.07.03,09:00,109.273,109.314,109.182,109.19,1741
2019.07.03,09:30,109.19,109.198,109.105,109.186,2036
2019.07.03,10:00,109.187,109.194,109.102,109.166,2817
2019.07.03,10:30,109.164,109.215,109.112,109.177,2530
2019.07.03,11:00,109.179,109.219,109.091,109.125,2107
