date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2019.07.01,-273.000000000001,-75.00000000000284,-85.00000000000173,-319.9999999999932,-113.00000000000753,-129.9999999999968,-75.9999999999983,-394.9999999999898,-228.99999999999034,-24.999999999991473,0.0,-297.9999999999983,-243.00000000000432,-141.99999999999767,-420.0000000000159,0.0,0.0,-302.0000000000067,0.0,-406.9999999999796,-377.9999999999894,-315.9999999999883,-327.99999999998875,-253.0000000000001,-121.00000000000443,-63.00000000000195,-128.000000000017,,-5119.999999999966
2019.07.01,-246.99999999999721,-68.99999999998573,-48.000000000003595,-337.99999999999386,7.999999999985796,-134.0000000000008,-70.0000000000034,-378.999999999996,-245.99999999999068,-88.99999999999864,129.00000000000134,-275.99999999999847,-217.0000000000005,-114.00000000000298,-427.0000000000209,-83.00000000001084,107.99999999999699,-382.000000000005,-18.0000000000069,-295.99999999998516,-272.99999999998994,-316.99999999999307,-338.99999999999864,-292.0000000000016,-161.00000000000003,-71.99999999999429,-118.00000000001809,,-4760.000000000013
2019.07.01,-292.9999999999988,-56.99999999999594,-43.999999999999595,-450.00000000000284,-24.000000000001798,-107.99999999999699,-58.000000000002494,-368.9999999999971,-287.9999999999994,-143.00000000000068,192.00000000000327,-265.0000000000041,-230.000000000008,-41.9999999999976,-574.0000000000123,-31.000000000003247,83.9999999999952,-515.0000000000006,4.000000000004,-221.99999999998886,-191.99999999999218,-430.9999999999974,-399.9999999999915,-341.99999999999875,-126.0000000000039,-51.99999999999649,-104.99999999999955,,-5080.999999999987
2019.07.01,-331.0000000000035,-41.99999999998649,-28.000000000005798,-593.0000000000035,38.0000000000047,-98.99999999999353,-60.99999999999994,-418.9999999999916,-337.99999999999386,-268.99999999999125,239.0000000000003,-285.9999999999974,-253.0000000000032,2.999999999997449,-790.0000000000205,-75.00000000000284,36.0000000000138,-686.9999999999976,-38.99999999998904,-165.9999999999995,-136.99999999998712,-507.99999999999557,-507.99999999999557,-444.0000000000026,-138.00000000000477,-71.99999999999429,-83.00000000001084,,-6049.9999999999545
2019.07.01,-306.00000000000625,-73.99999999999629,-5.000000000010552,-572.0000000000027,15.999999999993797,-108.99999999999244,-105.99999999999498,-434.000000000001,-334.9999999999964,-247.99999999999045,256.0000000000007,-285.00000000000193,-285.00000000000193,-11.00000000000545,-778.9999999999964,-84.0000000000174,9.999999999998899,-671.0000000000065,-38.99999999998904,-165.9999999999995,-217.0000000000005,-498.9999999999952,-493.9999999999998,-442.99999999999784,-135.00000000000733,-109.00000000000354,-78.00000000000028,,-6202.000000000021
2019.07.01,-346.0000000000019,-48.99999999998794,-73.00000000001194,-468.9999999999941,31.999999999987594,-91.99999999999208,-102.00000000000209,-431.99999999998795,-333.9999999999899,-157.99999999998704,248.99999999999923,-280.9999999999979,-300.0000000000003,-17.999999999995797,-644.0000000000055,-72.0000000000054,-9.999999999998899,-543.9999999999969,-31.000000000003247,-143.99999999998857,-266.999999999995,-429.9999999999926,-402.000000000001,-414.0000000000015,-106.00000000000608,-115.99999999999389,-14.000000000002899,,-5566.999999999954
2019.07.01,-346.0000000000019,-34.000000000000696,-104.00000000001519,-460.9999999999985,32.999999999994145,-34.000000000000696,-80.99999999999774,-420.9999999999825,-302.0000000000023,-81.99999999999363,243.00000000000432,-243.99999999999977,-282.0000000000045,-51.000000000001044,-572.0000000000027,-43.999999999999595,-165.9999999999995,-448.99999999999807,26.999999999999247,-103.99999999999298,-275.9999999999874,-390.00000000000057,-333.999999999989,-364.9999999999949,-57.00000000000705,-93.99999999999409,25.999999999992696,,-4963.9999999999745
2019.07.01,-343.00000000000443,-9.999999999998899,-134.99999999999625,-326.9999999999982,73.99999999999629,25.00000000000835,-63.00000000000195,-391.9999999999924,-242.99999999999324,-19.99999999999602,229.00000000000142,-150.00000000000568,-243.99999999999977,-45.000000000006146,-405.00000000000114,-60.000000000015596,-363.9999999999866,-302.0000000000067,9.999999999998899,34.000000000000696,-236.99999999999832,-292.0000000000016,-174.99999999999716,-274.0000000000009,19.00000000000235,-87.99999999999919,84.99999999997954,,-3693.000000000012
2019.07.01,-418.0000000000073,33.00000000001635,-148.99999999999915,-379.99999999999545,75.00000000000284,82.00000000000429,31.000000000003247,-485.0000000000021,-320.9999999999935,49.000000000006594,264.0000000000087,-190.00000000000128,-223.00000000000654,-48.000000000003595,-421.99999999999704,-40.0000000000178,-370.00000000000364,-292.0000000000016,69.00000000000794,52.000000000007596,-116.99999999998934,-328.9999999999935,-153.99999999999636,-195.99999999999795,76.99999999999375,6.0000000000060005,2.999999999997449,,-3392.9999999999513
2019.07.01,-429.99999999999704,-7.0000000000014495,-194.0000000000053,-356.9999999999993,99.99999999998899,130.0000000000079,82.00000000000429,-526.0000000000042,-315.99999999998295,106.99999999999932,287.9999999999994,-146.99999999999713,-195.00000000000074,-104.00000000000409,-402.00000000001523,-117.00000000001154,-659.999999999994,-254.0000000000049,86.0000000000083,153.00000000000313,-4.999999999988347,-307.9999999999927,-91.99999999999875,-125.0,131.99999999999878,77.00000000000485,10.999999999983245,,-3072.9999999999995
