date,ignore,open,high,low,close,volume
2017.10.30,00:00,113.909,113.965,113.865,113.924,90
2017.10.30,00:30,113.92,113.977,113.816,113.929,134
2017.10.30,01:00,113.933,113.977,113.893,113.907,343
2017.10.30,01:30,113.907,113.946,113.854,113.866,324
2017.10.30,02:00,113.866,113.938,113.865,113.916,549
2017.10.30,02:30,113.918,113.959,113.891,113.935,1005
2017.10.30,03:00,113.935,113.967,113.882,113.95,2158
2017.10.30,03:30,113.951,113.992,113.887,113.902,1877
2017.10.30,04:00,113.902,113.95,113.864,113.914,2190
2017.10.30,04:30,113.914,113.963,113.876,113.945,2217
2017.10.30,05:00,113.944,113.944,113.849,113.876,1915
2017.10.30,05:30,113.876,113.942,113.864,113.902,1186
2017.10.30,06:00,113.902,113.918,113.853,113.893,1346
2017.10.30,06:30,113.892,113.907,113.871,113.905,913
2017.10.30,07:00,113.904,113.904,113.846,113.891,752
2017.10.30,07:30,113.891,113.933,113.888,113.893,696
2017.10.30,08:00,113.892,113.914,113.872,113.884,798
2017.10.30,08:30,113.885,113.931,113.86,113.931,998
2017.10.30,09:00,113.931,113.96,113.906,113.922,1051
2017.10.30,09:30,113.923,113.931,113.869,113.869,557
2017.10.30,10:00,113.871,113.894,113.787,113.851,1562
2017.10.30,10:30,113.852,113.958,113.797,113.918,1616
2017.10.30,11:00,113.914,114.013,113.894,113.926,2475
2017.10.30,11:30,113.925,113.933,113.862,113.884,2100
2017.10.30,12:00,113.882,113.942,113.857,113.896,1471
2017.10.30,12:30,113.894,113.915,113.861,113.866,1202
2017.10.30,13:00,113.866,113.866,113.79,113.803,844
2017.10.30,13:30,113.802,113.879,113.797,113.867,1190
2017.10.30,14:00,113.868,113.918,113.835,113.865,1396
2017.10.30,14:30,113.865,113.951,113.849,113.863,1726
2017.10.30,15:00,113.865,113.878,113.749,113.755,2014
2017.10.30,15:30,113.759,113.83,113.721,113.753,2744
2017.10.30,16:00,113.75,113.75,113.534,113.574,3049
2017.10.30,16:30,113.573,113.635,113.527,113.568,2874
2017.10.30,17:00,113.565,113.593,113.512,113.585,2231
2017.10.30,17:30,113.584,113.612,113.521,113.547,2004
2017.10.30,18:00,113.547,113.586,113.492,113.549,2473
2017.10.30,18:30,113.551,113.607,113.484,113.605,3121
2017.10.30,19:00,113.605,113.632,113.479,113.565,3198
2017.10.30,19:30,113.568,113.774,113.563,113.732,1985
2017.10.30,20:00,113.733,113.78,113.716,113.747,861
2017.10.30,20:30,113.749,113.753,113.663,113.673,953
2017.10.30,21:00,113.67,113.712,113.656,113.711,817
2017.10.30,21:30,113.711,113.746,113.696,113.732,1158
2017.10.30,22:00,113.732,113.769,113.703,113.756,737
2017.10.30,22:30,113.756,113.829,113.755,113.799,1060
2017.10.30,23:00,113.801,113.822,113.751,113.803,595
2017.10.30,23:30,113.801,113.84,113.783,113.783,731
2017.10.31,00:00,113.782,113.925,113.701,113.782,1342
2017.10.31,00:30,113.772,113.798,113.691,113.744,189
2017.10.31,01:00,113.744,113.744,113.678,113.691,382
2017.10.31,01:30,113.691,113.706,113.613,113.628,674
2017.10.31,02:00,113.626,113.703,113.619,113.682,726
2017.10.31,02:30,113.681,113.688,113.566,113.585,889
2017.10.31,03:00,113.585,113.607,113.528,113.549,1973
2017.10.31,03:30,113.549,113.644,113.519,113.615,2210
2017.10.31,04:00,113.617,113.654,113.58,113.583,1589
2017.10.31,04:30,113.583,113.61,113.551,113.562,1093
2017.10.31,05:00,113.562,113.579,113.522,113.529,1563
2017.10.31,05:30,113.529,113.585,113.488,113.578,1305
2017.10.31,06:00,113.576,113.721,113.567,113.628,2167
2017.10.31,06:30,113.628,113.643,113.612,113.631,844
2017.10.31,07:00,113.631,113.636,113.587,113.601,662
2017.10.31,07:30,113.601,113.62,113.557,113.581,966
2017.10.31,08:00,113.581,113.592,113.505,113.528,911
2017.10.31,08:30,113.526,113.611,113.517,113.611,446
2017.10.31,09:00,113.608,113.614,113.507,113.529,846
