date,ignore,open,high,low,close,volume
2017.10.30,00:00,0.68758,0.68856,0.68758,0.68787,132
2017.10.30,00:30,0.68785,0.68787,0.68633,0.6864,240
2017.10.30,01:00,0.6865,0.68691,0.68584,0.68611,591
2017.10.30,01:30,0.68611,0.68641,0.6858,0.68615,1792
2017.10.30,02:00,0.68616,0.68654,0.68612,0.6864,414
2017.10.30,02:30,0.68641,0.6865,0.68589,0.68609,1148
2017.10.30,03:00,0.68609,0.68619,0.68561,0.68568,1633
2017.10.30,03:30,0.68567,0.68616,0.68541,0.68599,1051
2017.10.30,04:00,0.686,0.68602,0.68528,0.68558,1354
2017.10.30,04:30,0.6856,0.68583,0.68488,0.68495,1044
2017.10.30,05:00,0.68496,0.68576,0.68467,0.68504,810
2017.10.30,05:30,0.68507,0.68554,0.68488,0.68528,643
2017.10.30,06:00,0.68528,0.68556,0.68479,0.68499,646
2017.10.30,06:30,0.68498,0.68502,0.68401,0.68413,727
2017.10.30,07:00,0.68413,0.68466,0.6839,0.684,708
2017.10.30,07:30,0.68399,0.6845,0.6836,0.68446,711
2017.10.30,08:00,0.68447,0.68449,0.68411,0.68434,561
2017.10.30,08:30,0.68433,0.68476,0.68412,0.68463,562
2017.10.30,09:00,0.68458,0.68464,0.68407,0.68419,738
2017.10.30,09:30,0.68426,0.68464,0.68346,0.68372,488
2017.10.30,10:00,0.68372,0.68424,0.68329,0.6837,1256
2017.10.30,10:30,0.68372,0.68469,0.68369,0.68464,1174
2017.10.30,11:00,0.68467,0.68553,0.68438,0.68461,1288
2017.10.30,11:30,0.68459,0.68602,0.68451,0.6857,1285
2017.10.30,12:00,0.68567,0.68642,0.68563,0.68619,1498
2017.10.30,12:30,0.6862,0.68635,0.68558,0.68571,633
2017.10.30,13:00,0.68572,0.68615,0.68528,0.68604,1046
2017.10.30,13:30,0.68604,0.68661,0.68583,0.68593,923
2017.10.30,14:00,0.68592,0.68613,0.68512,0.68512,985
2017.10.30,14:30,0.68515,0.68548,0.68484,0.68508,888
2017.10.30,15:00,0.68509,0.68509,0.68447,0.68505,1122
2017.10.30,15:30,0.68506,0.68517,0.68449,0.68459,1539
