date,ignore,open,high,low,close,volume
2021.11.22,00:00,122.583,122.796,122.464,122.629,356
2021.11.22,00:30,122.703,122.776,122.662,122.7,5102
2021.11.22,01:00,122.712,122.808,122.678,122.736,1013
2021.11.22,01:30,122.736,122.818,122.728,122.817,573
2021.11.22,02:00,122.817,122.836,122.752,122.815,1163
2021.11.22,02:30,122.816,122.853,122.776,122.779,1073
2021.11.22,03:00,122.78,122.903,122.774,122.899,871
2021.11.22,03:30,122.899,122.918,122.724,122.783,1004
2021.11.22,04:00,122.783,122.861,122.764,122.85,937
2021.11.22,04:30,122.849,122.857,122.736,122.788,755
2021.11.22,05:00,122.788,122.82,122.754,122.794,789
2021.11.22,05:30,122.793,122.857,122.786,122.822,601
2021.11.22,06:00,122.822,122.899,122.821,122.889,719
2021.11.22,06:30,122.887,122.901,122.855,122.893,515
2021.11.22,07:00,122.892,122.893,122.818,122.821,302
2021.11.22,07:30,122.821,122.853,122.785,122.842,398
2021.11.22,08:00,122.842,122.859,122.797,122.842,587
2021.11.22,08:30,122.842,122.862,122.731,122.772,917
2021.11.22,09:00,122.772,122.865,122.74,122.816,2336
2021.11.22,09:30,122.815,122.919,122.799,122.883,1814
2021.11.22,10:00,122.883,122.995,122.81,122.953,3443
2021.11.22,10:30,122.951,122.977,122.859,122.892,2997
2021.11.22,11:00,122.892,123.008,122.873,122.981,2525
2021.11.22,11:30,122.979,123.031,122.902,122.96,2061
2021.11.22,12:00,122.958,123.018,122.906,122.944,1919
2021.11.22,12:30,122.944,122.979,122.902,122.973,1788
2021.11.22,13:00,122.973,123.07,122.965,122.997,1549
2021.11.22,13:30,122.998,123.06,122.888,123.047,2825
2021.11.22,14:00,123.048,123.087,122.985,123.07,2799
2021.11.22,14:30,123.059,123.075,122.99,123.066,2105
2021.11.22,15:00,123.064,123.118,123.036,123.094,3245
2021.11.22,15:30,123.094,123.131,123.032,123.125,2999
2021.11.22,16:00,123.125,123.389,123.083,123.329,7034
2021.11.22,16:30,123.329,123.376,123.205,123.242,5639
2021.11.22,17:00,123.242,123.318,123.179,123.24,4803
2021.11.22,17:30,123.241,123.254,123.143,123.156,4111
2021.11.22,18:00,123.155,123.371,123.143,123.362,3224
2021.11.22,18:30,123.362,123.429,123.244,123.326,3031
2021.11.22,19:00,123.324,123.33,123.215,123.243,2500
2021.11.22,19:30,123.243,123.296,123.197,123.222,1632
2021.11.22,20:00,123.223,123.288,123.212,123.256,1294
2021.11.22,20:30,123.258,123.314,123.242,123.27,1046
2021.11.22,21:00,123.27,123.271,123.202,123.226,920
2021.11.22,21:30,123.226,123.247,123.152,123.161,1099
2021.11.22,22:00,123.163,123.193,123.144,123.166,1423
2021.11.22,22:30,123.167,123.186,123.086,123.096,1546
2021.11.22,23:00,123.097,123.116,123.072,123.102,828
2021.11.22,23:30,123.102,123.115,123.075,123.098,785
2021.11.23,00:00,123.065,123.255,123.017,123.074,302
2021.11.23,00:30,123.1,123.186,123.036,123.058,1873
2021.11.23,01:00,123.054,123.127,123.048,123.112,453
2021.11.23,01:30,123.111,123.111,123.067,123.071,369
2021.11.23,02:00,123.071,123.123,123.071,123.088,640
2021.11.23,02:30,123.085,123.11,123.076,123.108,481
2021.11.23,03:00,123.11,123.141,123.093,123.134,686
2021.11.23,03:30,123.133,123.165,123.113,123.159,472
2021.11.23,04:00,123.159,123.341,123.156,123.271,1639
2021.11.23,04:30,123.273,123.375,123.257,123.367,945
2021.11.23,05:00,123.367,123.425,123.36,123.381,778
2021.11.23,05:30,123.381,123.416,123.374,123.386,594
2021.11.23,06:00,123.382,123.412,123.373,123.399,651
2021.11.23,06:30,123.399,123.432,123.378,123.427,427
2021.11.23,07:00,123.429,123.435,123.379,123.409,403
2021.11.23,07:30,123.409,123.42,123.356,123.373,580
2021.11.23,08:00,123.374,123.461,123.346,123.411,915
2021.11.23,08:30,123.413,123.482,123.413,123.479,766
2021.11.23,09:00,123.479,123.507,123.048,123.194,3979
2021.11.23,09:30,123.194,123.305,123.166,123.216,4730
2021.11.23,10:00,123.216,123.229,123.039,123.109,6417
2021.11.23,10:30,123.109,123.176,123.009,123.149,5559
2021.11.23,11:00,123.151,123.206,123.054,123.148,4157
2021.11.23,11:30,123.149,123.191,123.09,123.131,3863
2021.11.23,12:00,123.129,123.316,123.123,123.316,2453
2021.11.23,12:30,123.317,123.412,123.267,123.273,2311
2021.11.23,13:00,123.271,123.331,123.177,123.209,3003
2021.11.23,13:30,123.209,123.284,123.167,123.22,2808
2021.11.23,14:00,123.22,123.294,123.18,123.236,3698
2021.11.23,14:30,123.235,123.25,123.173,123.249,3312
2021.11.23,15:00,123.249,123.303,123.201,123.246,4343
2021.11.23,15:30,123.246,123.269,123.135,123.194,3766
2021.11.23,16:00,123.195,123.202,123.089,123.1,3297
2021.11.23,16:30,123.101,123.322,123.086,123.315,5564
2021.11.23,17:00,123.316,123.377,123.226,123.349,5204
2021.11.23,17:30,123.351,123.43,123.294,123.313,4697
2021.11.23,18:00,123.312,123.326,123.211,123.313,3979
2021.11.23,18:30,123.312,123.315,123.245,123.29,3098
2021.11.23,19:00,123.29,123.323,123.25,123.32,2227
2021.11.23,19:30,123.319,123.338,123.224,123.248,1642
2021.11.23,20:00,123.248,123.248,123.158,123.216,2117
2021.11.23,20:30,123.215,123.274,123.204,123.238,1372
2021.11.23,21:00,123.241,123.263,123.208,123.217,1115
2021.11.23,21:30,123.218,123.291,123.204,123.285,1266
2021.11.23,22:00,123.285,123.292,123.255,123.26,1566
